Identity  : 	id10506
Reference : 	3xhImxF1H98
Offset    : 	-1
FV Conf   : 	13.363
ASD Conf  : 	7.003

FRAME 	X 	Y 	W 	H 
000635 	411 	59 	63 	63 
000636 	418 	59 	63 	63 
000637 	418 	59 	63 	63 
000638 	425 	59 	63 	63 
000639 	432 	59 	63 	63 
000640 	432 	59 	63 	63 
000641 	432 	59 	63 	63 
000642 	440 	60 	53 	53 
000643 	439 	59 	63 	63 
000644 	439 	59 	63 	63 
000645 	439 	59 	63 	63 
000646 	439 	59 	63 	63 
000647 	439 	59 	63 	63 
000648 	439 	59 	63 	63 
000649 	445 	59 	64 	63 
000650 	445 	59 	64 	63 
000651 	445 	66 	64 	63 
000652 	445 	66 	64 	63 
000653 	445 	66 	64 	63 
000654 	445 	66 	64 	63 
000655 	445 	66 	64 	63 
000656 	445 	66 	64 	63 
000657 	445 	66 	64 	63 
000658 	445 	66 	64 	63 
000659 	445 	66 	64 	63 
000660 	445 	66 	64 	63 
000661 	445 	66 	64 	63 
000662 	445 	66 	64 	63 
000663 	445 	66 	64 	63 
000664 	445 	66 	64 	63 
000665 	445 	66 	64 	63 
000666 	445 	66 	64 	63 
000667 	445 	66 	64 	63 
000668 	445 	66 	64 	63 
000669 	445 	66 	64 	63 
000670 	445 	66 	64 	63 
000671 	445 	66 	64 	63 
000672 	445 	66 	64 	63 
000673 	445 	66 	64 	63 
000674 	445 	66 	64 	63 
000675 	445 	66 	64 	63 
000676 	445 	66 	64 	63 
000677 	445 	66 	64 	63 
000678 	445 	66 	64 	63 
000679 	445 	66 	64 	63 
000680 	445 	66 	64 	63 
000681 	445 	66 	64 	63 
000682 	445 	66 	64 	63 
000683 	445 	66 	64 	63 
000684 	439 	66 	63 	63 
000685 	439 	66 	63 	63 
000686 	439 	66 	63 	63 
000687 	439 	66 	63 	63 
000688 	439 	66 	63 	63 
000689 	439 	66 	63 	63 
000690 	439 	66 	63 	63 
000691 	439 	66 	63 	63 
000692 	439 	66 	63 	63 
000693 	439 	66 	63 	63 
000694 	439 	66 	63 	63 
000695 	439 	66 	63 	63 
000696 	439 	66 	63 	63 
000697 	439 	66 	63 	63 
000698 	439 	66 	63 	63 
000699 	439 	66 	63 	63 
000700 	439 	66 	63 	63 
000701 	439 	66 	63 	63 
000702 	439 	66 	63 	63 
000703 	439 	66 	63 	63 
000704 	439 	66 	63 	63 
000705 	439 	66 	63 	63 
000706 	439 	66 	63 	63 
000707 	439 	66 	63 	63 
000708 	439 	66 	63 	63 
000709 	439 	66 	63 	63 
000710 	432 	66 	63 	63 
000711 	432 	66 	63 	63 
000712 	432 	66 	63 	63 
000713 	432 	66 	63 	63 
000714 	432 	66 	63 	63 
000715 	432 	66 	63 	63 
000716 	432 	66 	63 	63 
000717 	432 	66 	63 	63 
000718 	432 	66 	63 	63 
000719 	432 	66 	63 	63 
000720 	432 	66 	63 	63 
000721 	432 	66 	63 	63 
000722 	432 	66 	63 	63 
000723 	425 	66 	63 	63 
000724 	425 	66 	63 	63 
000725 	425 	66 	63 	63 
000726 	425 	66 	63 	63 
000727 	425 	66 	63 	63 
000728 	425 	66 	63 	63 
000729 	425 	66 	63 	63 
000730 	425 	73 	63 	63 
000731 	425 	73 	63 	63 
000732 	425 	73 	63 	63 
000733 	425 	73 	63 	63 
000734 	432 	80 	63 	63 
000735 	432 	80 	63 	63 
000736 	432 	73 	63 	63 
000737 	427 	71 	76 	75 
000738 	427 	71 	76 	75 
000739 	432 	73 	63 	63 
000740 	432 	73 	63 	63 
000741 	425 	80 	63 	63 
000742 	425 	80 	63 	63 
000743 	425 	80 	63 	63 
000744 	425 	80 	63 	63 
000745 	425 	80 	63 	63 
000746 	425 	80 	63 	63 
000747 	419 	71 	75 	75 
000748 	432 	80 	63 	63 
000749 	432 	80 	63 	63 
000750 	439 	80 	63 	63 
000751 	439 	80 	63 	63 
000752 	445 	73 	64 	63 
000753 	445 	73 	64 	63 
000754 	445 	73 	64 	63 
000755 	452 	66 	64 	63 
000756 	452 	66 	64 	63 
000757 	459 	66 	63 	63 
000758 	452 	59 	64 	63 
000759 	452 	59 	64 	63 
000760 	435 	54 	76 	76 
000761 	445 	66 	64 	63 
000762 	445 	66 	64 	63 
000763 	445 	66 	64 	63 
000764 	445 	66 	64 	63 
000765 	452 	66 	64 	63 
000766 	452 	66 	64 	63 
000767 	444 	54 	75 	76 
000768 	444 	54 	75 	76 
000769 	452 	66 	64 	63 
000770 	452 	66 	64 	63 
000771 	444 	54 	75 	76 
000772 	444 	54 	75 	76 
000773 	452 	59 	64 	63 
