Identity  : 	id10238
Reference : 	EuNcUXY3POk
Offset    : 	-2
FV Conf   : 	11.633
ASD Conf  : 	6.575

FRAME 	X 	Y 	W 	H 
000648 	128 	62 	76 	76 
000649 	128 	62 	76 	76 
000650 	120 	62 	76 	76 
000651 	120 	62 	76 	76 
000652 	112 	62 	75 	76 
000653 	114 	66 	63 	63 
000654 	103 	62 	76 	76 
000655 	103 	62 	76 	76 
000656 	103 	62 	76 	76 
000657 	103 	62 	76 	76 
000658 	103 	62 	76 	76 
000659 	103 	62 	76 	76 
000660 	103 	62 	76 	76 
000661 	103 	62 	76 	76 
000662 	103 	62 	76 	76 
000663 	103 	62 	76 	76 
000664 	103 	62 	76 	76 
000665 	103 	62 	76 	76 
000666 	103 	54 	76 	76 
000667 	103 	54 	76 	76 
000668 	112 	62 	75 	76 
000669 	112 	62 	75 	76 
000670 	121 	73 	63 	63 
000671 	112 	71 	75 	75 
000672 	112 	71 	75 	75 
000673 	112 	71 	75 	75 
000674 	103 	62 	76 	76 
000675 	103 	62 	76 	76 
000676 	112 	71 	75 	75 
000677 	112 	71 	75 	75 
000678 	112 	71 	75 	75 
000679 	112 	71 	75 	75 
000680 	112 	71 	75 	75 
000681 	112 	71 	75 	75 
000682 	112 	71 	75 	75 
000683 	112 	71 	75 	75 
000684 	112 	71 	75 	75 
000685 	112 	71 	75 	75 
000686 	112 	62 	75 	76 
000687 	112 	62 	75 	76 
000688 	112 	62 	75 	76 
000689 	121 	73 	63 	63 
000690 	121 	73 	63 	63 
000691 	121 	73 	63 	63 
000692 	121 	73 	63 	63 
000693 	121 	73 	63 	63 
000694 	121 	73 	63 	63 
000695 	121 	73 	63 	63 
000696 	121 	73 	63 	63 
000697 	121 	73 	63 	63 
000698 	112 	62 	75 	76 
000699 	112 	62 	75 	76 
000700 	112 	62 	75 	76 
000701 	112 	62 	75 	76 
000702 	112 	62 	75 	76 
000703 	112 	62 	75 	76 
000704 	112 	62 	75 	76 
000705 	112 	62 	75 	76 
000706 	112 	62 	75 	76 
000707 	112 	62 	75 	76 
000708 	112 	62 	75 	76 
000709 	112 	62 	75 	76 
000710 	112 	62 	75 	76 
000711 	112 	62 	75 	76 
000712 	112 	62 	75 	76 
000713 	112 	62 	75 	76 
000714 	112 	62 	75 	76 
000715 	112 	62 	75 	76 
000716 	112 	62 	75 	76 
000717 	112 	62 	75 	76 
000718 	112 	62 	75 	76 
000719 	112 	62 	75 	76 
000720 	112 	62 	75 	76 
000721 	112 	62 	75 	76 
000722 	112 	62 	75 	76 
000723 	112 	62 	75 	76 
000724 	112 	62 	75 	76 
000725 	112 	62 	75 	76 
000726 	112 	62 	75 	76 
000727 	112 	62 	75 	76 
000728 	112 	62 	75 	76 
000729 	112 	62 	75 	76 
000730 	112 	62 	75 	76 
000731 	112 	62 	75 	76 
000732 	112 	62 	75 	76 
000733 	112 	62 	75 	76 
000734 	112 	62 	75 	76 
000735 	112 	62 	75 	76 
000736 	112 	62 	75 	76 
000737 	112 	62 	75 	76 
000738 	112 	62 	75 	76 
000739 	112 	62 	75 	76 
000740 	112 	62 	75 	76 
000741 	112 	62 	75 	76 
000742 	112 	62 	75 	76 
000743 	112 	62 	75 	76 
000744 	112 	62 	75 	76 
000745 	112 	62 	75 	76 
000746 	112 	62 	75 	76 
000747 	112 	62 	75 	76 
000748 	112 	62 	75 	76 
000749 	112 	62 	75 	76 
000750 	103 	54 	76 	76 
000751 	103 	54 	76 	76 
000752 	103 	54 	76 	76 
000753 	103 	54 	76 	76 
000754 	103 	54 	76 	76 
000755 	103 	54 	76 	76 
000756 	103 	54 	76 	76 
000757 	103 	54 	76 	76 
000758 	103 	54 	76 	76 
000759 	103 	54 	76 	76 
000760 	103 	54 	76 	76 
000761 	103 	54 	76 	76 
000762 	103 	54 	76 	76 
000763 	103 	54 	76 	76 
000764 	103 	54 	76 	76 
000765 	103 	62 	76 	76 
000766 	95 	62 	76 	76 
000767 	95 	62 	76 	76 
000768 	95 	62 	76 	76 
000769 	95 	62 	76 	76 
000770 	95 	54 	76 	76 
000771 	95 	54 	76 	76 
000772 	95 	54 	76 	76 
000773 	95 	54 	76 	76 
000774 	95 	54 	76 	76 
000775 	103 	54 	76 	76 
000776 	103 	54 	76 	76 
000777 	103 	54 	76 	76 
000778 	95 	54 	76 	76 
000779 	95 	54 	76 	76 
000780 	95 	62 	76 	76 
000781 	95 	62 	76 	76 
