Identity  : 	id10984
Reference : 	nEMU8ivCfSM
Offset    : 	0
FV Conf   : 	15.517
ASD Conf  : 	7.447

FRAME 	X 	Y 	W 	H 
005909 	161 	54 	109 	109 
005910 	161 	54 	109 	109 
005911 	161 	54 	109 	109 
005912 	161 	54 	109 	109 
005913 	161 	54 	109 	109 
005914 	161 	54 	109 	109 
005915 	161 	54 	109 	109 
005916 	164 	65 	91 	91 
005917 	164 	65 	91 	91 
005918 	164 	65 	91 	91 
005919 	161 	54 	109 	109 
005920 	161 	54 	109 	109 
005921 	161 	54 	109 	109 
005922 	164 	65 	91 	91 
005923 	164 	65 	91 	91 
005924 	161 	54 	109 	109 
005925 	161 	54 	109 	109 
005926 	161 	54 	109 	109 
005927 	161 	54 	109 	109 
005928 	161 	54 	109 	109 
005929 	164 	65 	91 	91 
005930 	164 	65 	91 	91 
005931 	161 	54 	109 	109 
005932 	161 	54 	109 	109 
005933 	164 	65 	91 	91 
005934 	164 	65 	91 	91 
005935 	164 	65 	91 	91 
005936 	164 	65 	91 	91 
005937 	164 	65 	91 	91 
005938 	164 	65 	91 	91 
005939 	164 	65 	91 	91 
005940 	164 	65 	91 	91 
005941 	164 	65 	91 	91 
005942 	161 	54 	109 	109 
005943 	161 	54 	109 	109 
005944 	164 	65 	91 	91 
005945 	164 	65 	91 	91 
005946 	164 	65 	91 	91 
005947 	164 	65 	91 	91 
005948 	164 	65 	91 	91 
005949 	164 	65 	91 	91 
005950 	164 	65 	91 	91 
005951 	164 	65 	91 	91 
005952 	164 	65 	91 	91 
005953 	164 	65 	91 	91 
005954 	164 	65 	91 	91 
005955 	164 	65 	91 	91 
005956 	164 	65 	91 	91 
005957 	164 	65 	91 	91 
005958 	164 	65 	91 	91 
005959 	164 	65 	91 	91 
005960 	164 	65 	91 	91 
005961 	164 	65 	91 	91 
005962 	164 	65 	91 	91 
005963 	164 	65 	91 	91 
005964 	164 	65 	91 	91 
005965 	164 	65 	91 	91 
005966 	164 	65 	91 	91 
005967 	164 	65 	91 	91 
005968 	164 	65 	91 	91 
005969 	164 	65 	91 	91 
005970 	164 	65 	91 	91 
005971 	164 	65 	91 	91 
005972 	164 	65 	91 	91 
005973 	164 	65 	91 	91 
005974 	164 	65 	91 	91 
005975 	164 	65 	91 	91 
005976 	164 	65 	91 	91 
005977 	164 	65 	91 	91 
005978 	164 	65 	91 	91 
005979 	164 	65 	91 	91 
005980 	164 	65 	91 	91 
005981 	164 	65 	91 	91 
005982 	164 	65 	91 	91 
005983 	164 	65 	91 	91 
005984 	164 	65 	91 	91 
005985 	164 	65 	91 	91 
005986 	164 	65 	91 	91 
005987 	164 	65 	91 	91 
005988 	164 	65 	91 	91 
005989 	164 	65 	91 	91 
005990 	164 	65 	91 	91 
005991 	164 	65 	91 	91 
005992 	164 	65 	91 	91 
005993 	164 	65 	91 	91 
005994 	164 	65 	91 	91 
005995 	164 	65 	91 	91 
005996 	164 	65 	91 	91 
005997 	164 	65 	91 	91 
005998 	164 	65 	91 	91 
005999 	164 	65 	91 	91 
006000 	164 	65 	91 	91 
006001 	164 	65 	91 	91 
006002 	164 	65 	91 	91 
006003 	164 	65 	91 	91 
006004 	164 	65 	91 	91 
006005 	161 	54 	109 	109 
006006 	164 	65 	91 	91 
006007 	161 	54 	109 	109 
006008 	161 	54 	109 	109 
006009 	161 	54 	109 	109 
006010 	161 	54 	109 	109 
006011 	161 	54 	109 	109 
006012 	161 	43 	109 	108 
006013 	161 	43 	109 	108 
006014 	161 	43 	109 	108 
006015 	161 	43 	109 	108 
006016 	161 	43 	109 	108 
006017 	164 	55 	91 	91 
006018 	161 	54 	109 	109 
006019 	161 	54 	109 	109 
006020 	161 	54 	109 	109 
006021 	161 	66 	109 	109 
006022 	161 	66 	109 	109 
006023 	174 	85 	91 	91 
006024 	174 	85 	91 	91 
006025 	174 	85 	91 	91 
006026 	173 	66 	109 	109 
006027 	173 	66 	109 	109 
006028 	173 	66 	109 	109 
006029 	173 	66 	109 	109 
006030 	173 	54 	109 	109 
006031 	173 	54 	109 	109 
