Identity  : 	id10306
Reference : 	kQOkcEZUpJ4
Offset    : 	-2
FV Conf   : 	19.350
ASD Conf  : 	7.273

FRAME 	X 	Y 	W 	H 
002468 	410 	46 	76 	76 
002469 	410 	46 	76 	76 
002470 	410 	46 	76 	76 
002471 	410 	46 	76 	76 
002472 	410 	46 	76 	76 
002473 	410 	46 	76 	76 
002474 	410 	46 	76 	76 
002475 	410 	46 	76 	76 
002476 	410 	46 	76 	76 
002477 	410 	46 	76 	76 
002478 	410 	46 	76 	76 
002479 	410 	46 	76 	76 
002480 	410 	46 	76 	76 
002481 	410 	46 	76 	76 
002482 	410 	46 	76 	76 
002483 	410 	46 	76 	76 
002484 	410 	46 	76 	76 
002485 	410 	46 	76 	76 
002486 	410 	46 	76 	76 
002487 	410 	46 	76 	76 
002488 	410 	46 	76 	76 
002489 	402 	46 	76 	76 
002490 	402 	46 	76 	76 
002491 	402 	46 	76 	76 
002492 	402 	46 	76 	76 
002493 	402 	46 	76 	76 
002494 	402 	46 	76 	76 
002495 	402 	46 	76 	76 
002496 	410 	46 	76 	76 
002497 	410 	46 	76 	76 
002498 	410 	46 	76 	76 
002499 	402 	46 	76 	76 
002500 	410 	46 	76 	76 
002501 	410 	46 	76 	76 
002502 	410 	46 	76 	76 
002503 	410 	46 	76 	76 
002504 	410 	46 	76 	76 
002505 	410 	46 	76 	76 
002506 	402 	46 	76 	76 
002507 	402 	46 	76 	76 
002508 	402 	46 	76 	76 
002509 	402 	46 	76 	76 
002510 	402 	46 	76 	76 
002511 	402 	46 	76 	76 
002512 	402 	46 	76 	76 
002513 	402 	46 	76 	76 
002514 	402 	46 	76 	76 
002515 	402 	46 	76 	76 
002516 	402 	46 	76 	76 
002517 	402 	46 	76 	76 
002518 	402 	46 	76 	76 
002519 	402 	46 	76 	76 
002520 	402 	46 	76 	76 
002521 	402 	46 	76 	76 
002522 	402 	46 	76 	76 
002523 	402 	46 	76 	76 
002524 	402 	54 	76 	76 
