Identity  : 	id10307
Reference : 	x5H4xfXTh-I
Offset    : 	0
FV Conf   : 	13.349
ASD Conf  : 	8.633

FRAME 	X 	Y 	W 	H 
000945 	223 	66 	130 	130 
000946 	223 	66 	130 	130 
000947 	223 	66 	130 	130 
000948 	245 	66 	109 	109 
000949 	245 	66 	109 	109 
000950 	245 	66 	109 	109 
000951 	223 	51 	130 	130 
000952 	223 	51 	130 	130 
000953 	223 	51 	130 	130 
000954 	223 	51 	130 	130 
000955 	223 	51 	130 	130 
000956 	245 	66 	109 	109 
000957 	237 	51 	130 	130 
000958 	237 	51 	130 	130 
000959 	237 	51 	130 	130 
000960 	237 	51 	130 	130 
000961 	257 	66 	109 	109 
000962 	257 	66 	109 	109 
000963 	237 	66 	130 	130 
000964 	245 	66 	109 	109 
000965 	223 	66 	130 	130 
000966 	233 	66 	109 	109 
000967 	233 	66 	109 	109 
000968 	233 	66 	109 	109 
000969 	208 	51 	130 	130 
000970 	208 	51 	130 	130 
000971 	208 	51 	130 	130 
000972 	208 	51 	130 	130 
000973 	208 	51 	130 	130 
000974 	208 	51 	130 	130 
000975 	194 	51 	130 	130 
000976 	194 	51 	130 	130 
000977 	194 	51 	130 	130 
000978 	194 	51 	130 	130 
000979 	194 	51 	130 	130 
000980 	194 	51 	130 	130 
000981 	194 	51 	130 	130 
000982 	194 	51 	130 	130 
000983 	194 	51 	130 	130 
000984 	194 	51 	130 	130 
000985 	194 	51 	130 	130 
000986 	194 	51 	130 	130 
000987 	209 	66 	109 	109 
000988 	194 	51 	130 	130 
000989 	194 	51 	130 	130 
000990 	208 	51 	130 	130 
000991 	208 	51 	130 	130 
000992 	208 	51 	130 	130 
000993 	208 	51 	130 	130 
000994 	233 	66 	109 	109 
000995 	233 	66 	109 	109 
000996 	223 	51 	130 	130 
000997 	223 	51 	130 	130 
000998 	223 	51 	130 	130 
000999 	245 	66 	109 	109 
001000 	245 	66 	109 	109 
001001 	237 	51 	130 	130 
001002 	237 	51 	130 	130 
001003 	237 	51 	130 	130 
001004 	237 	51 	130 	130 
001005 	237 	51 	130 	130 
001006 	237 	51 	130 	130 
001007 	257 	66 	109 	109 
001008 	257 	66 	109 	109 
001009 	251 	51 	130 	130 
001010 	251 	51 	130 	130 
001011 	257 	66 	109 	109 
001012 	257 	66 	109 	109 
001013 	257 	66 	109 	109 
001014 	257 	66 	109 	109 
001015 	251 	51 	130 	130 
001016 	251 	51 	130 	130 
001017 	266 	51 	130 	130 
001018 	266 	51 	130 	130 
001019 	293 	66 	108 	109 
001020 	293 	66 	108 	109 
001021 	305 	66 	108 	109 
001022 	305 	66 	108 	109 
001023 	305 	66 	108 	109 
001024 	305 	66 	108 	109 
001025 	305 	66 	108 	109 
001026 	305 	78 	108 	109 
001027 	305 	66 	108 	109 
001028 	305 	66 	108 	109 
001029 	293 	66 	108 	109 
001030 	293 	66 	108 	109 
001031 	266 	66 	130 	130 
001032 	266 	66 	130 	130 
001033 	266 	66 	130 	130 
001034 	266 	66 	130 	130 
001035 	266 	51 	130 	130 
001036 	281 	66 	108 	109 
001037 	281 	66 	108 	109 
001038 	281 	66 	108 	109 
001039 	281 	66 	108 	109 
001040 	281 	66 	108 	109 
001041 	281 	66 	108 	109 
001042 	281 	66 	108 	109 
001043 	281 	66 	108 	109 
001044 	281 	66 	108 	109 
001045 	281 	66 	108 	109 
001046 	269 	66 	108 	109 
001047 	269 	66 	108 	109 
001048 	251 	51 	130 	130 
001049 	251 	51 	130 	130 
001050 	251 	51 	130 	130 
001051 	237 	51 	130 	130 
001052 	237 	51 	130 	130 
001053 	237 	51 	130 	130 
001054 	237 	51 	130 	130 
001055 	237 	51 	130 	130 
001056 	237 	51 	130 	130 
001057 	237 	51 	130 	130 
001058 	237 	51 	130 	130 
001059 	257 	66 	109 	109 
001060 	257 	66 	109 	109 
001061 	257 	66 	109 	109 
001062 	257 	66 	109 	109 
001063 	257 	66 	109 	109 
001064 	237 	51 	130 	130 
001065 	237 	51 	130 	130 
001066 	237 	51 	130 	130 
001067 	237 	51 	130 	130 
001068 	237 	51 	130 	130 
001069 	237 	51 	130 	130 
001070 	257 	54 	109 	109 
001071 	257 	54 	109 	109 
001072 	257 	54 	109 	109 
001073 	257 	54 	109 	109 
001074 	257 	54 	109 	109 
001075 	257 	54 	109 	109 
001076 	257 	54 	109 	109 
001077 	257 	54 	109 	109 
001078 	237 	51 	130 	130 
001079 	237 	51 	130 	130 
001080 	237 	51 	130 	130 
