Identity  : 	id10281
Reference : 	o-L8P0xj3qk
Offset    : 	0
FV Conf   : 	15.184
ASD Conf  : 	6.590

FRAME 	X 	Y 	W 	H 
003810 	180 	94 	130 	130 
003811 	180 	94 	130 	130 
003812 	180 	94 	130 	130 
003813 	180 	94 	130 	130 
003814 	180 	94 	130 	130 
003815 	180 	94 	130 	130 
003816 	164 	62 	156 	155 
003817 	165 	80 	130 	130 
003818 	165 	80 	130 	130 
003819 	165 	80 	130 	130 
003820 	165 	94 	130 	130 
003821 	165 	94 	130 	130 
003822 	165 	94 	130 	130 
003823 	165 	80 	130 	130 
003824 	165 	80 	130 	130 
003825 	165 	80 	130 	130 
003826 	165 	80 	130 	130 
003827 	165 	80 	130 	130 
003828 	165 	94 	130 	130 
003829 	165 	94 	130 	130 
003830 	165 	94 	130 	130 
003831 	165 	94 	130 	130 
003832 	165 	94 	130 	130 
003833 	165 	94 	130 	130 
003834 	165 	94 	130 	130 
003835 	165 	94 	130 	130 
003836 	165 	94 	130 	130 
003837 	165 	94 	130 	130 
003838 	165 	94 	130 	130 
003839 	165 	94 	130 	130 
003840 	165 	94 	130 	130 
003841 	165 	94 	130 	130 
003842 	165 	94 	130 	130 
003843 	165 	94 	130 	130 
003844 	165 	94 	130 	130 
003845 	165 	94 	130 	130 
003846 	165 	94 	130 	130 
003847 	165 	94 	130 	130 
003848 	165 	94 	130 	130 
003849 	164 	79 	156 	156 
003850 	164 	79 	156 	156 
003851 	164 	79 	156 	156 
003852 	164 	79 	156 	156 
003853 	164 	79 	156 	156 
003854 	165 	94 	130 	130 
003855 	165 	94 	130 	130 
003856 	165 	94 	130 	130 
003857 	165 	94 	130 	130 
003858 	165 	94 	130 	130 
003859 	165 	94 	130 	130 
003860 	165 	94 	130 	130 
003861 	165 	94 	130 	130 
003862 	165 	94 	130 	130 
003863 	165 	94 	130 	130 
003864 	165 	94 	130 	130 
003865 	165 	94 	130 	130 
003866 	165 	94 	130 	130 
003867 	165 	94 	130 	130 
003868 	165 	94 	130 	130 
003869 	165 	94 	130 	130 
003870 	165 	94 	130 	130 
003871 	165 	94 	130 	130 
003872 	165 	94 	130 	130 
003873 	165 	94 	130 	130 
003874 	165 	94 	130 	130 
003875 	164 	79 	156 	156 
003876 	165 	94 	130 	130 
003877 	165 	94 	130 	130 
003878 	165 	94 	130 	130 
003879 	165 	94 	130 	130 
003880 	165 	94 	130 	130 
003881 	165 	94 	130 	130 
003882 	165 	94 	130 	130 
003883 	147 	79 	156 	156 
003884 	147 	79 	156 	156 
003885 	165 	94 	130 	130 
003886 	165 	94 	130 	130 
003887 	165 	94 	130 	130 
003888 	165 	94 	130 	130 
003889 	165 	94 	130 	130 
003890 	165 	94 	130 	130 
003891 	165 	94 	130 	130 
003892 	165 	94 	130 	130 
003893 	165 	94 	130 	130 
003894 	165 	94 	130 	130 
003895 	165 	94 	130 	130 
003896 	165 	94 	130 	130 
003897 	165 	94 	130 	130 
003898 	165 	94 	130 	130 
003899 	165 	94 	130 	130 
003900 	165 	94 	130 	130 
003901 	165 	94 	130 	130 
003902 	165 	94 	130 	130 
003903 	165 	80 	130 	130 
003904 	164 	62 	156 	155 
003905 	164 	62 	156 	155 
003906 	164 	62 	156 	155 
003907 	164 	62 	156 	155 
003908 	164 	62 	156 	155 
003909 	180 	80 	130 	130 
003910 	164 	79 	156 	156 
003911 	164 	79 	156 	156 
003912 	164 	79 	156 	156 
