Identity  : 	id10687
Reference : 	UQoAiBA6NZc
Offset    : 	-1
FV Conf   : 	19.711
ASD Conf  : 	7.444

FRAME 	X 	Y 	W 	H 
003393 	385 	71 	76 	75 
003394 	385 	71 	76 	75 
003395 	385 	71 	76 	75 
003396 	385 	71 	76 	75 
003397 	385 	71 	76 	75 
003398 	385 	71 	76 	75 
003399 	385 	71 	76 	75 
003400 	385 	71 	76 	75 
003401 	385 	71 	76 	75 
003402 	385 	71 	76 	75 
003403 	385 	71 	76 	75 
003404 	385 	71 	76 	75 
003405 	385 	71 	76 	75 
003406 	385 	71 	76 	75 
003407 	385 	71 	76 	75 
003408 	385 	71 	76 	75 
003409 	385 	71 	76 	75 
003410 	385 	71 	76 	75 
003411 	385 	71 	76 	75 
003412 	385 	71 	76 	75 
003413 	397 	73 	63 	63 
003414 	385 	71 	76 	75 
003415 	397 	73 	63 	63 
003416 	397 	73 	63 	63 
003417 	397 	73 	63 	63 
003418 	397 	73 	63 	63 
003419 	397 	73 	63 	63 
003420 	397 	80 	63 	63 
003421 	397 	80 	63 	63 
003422 	397 	80 	63 	63 
003423 	397 	80 	63 	63 
003424 	397 	80 	63 	63 
003425 	394 	71 	75 	75 
003426 	394 	71 	75 	75 
003427 	394 	71 	75 	75 
003428 	394 	71 	75 	75 
003429 	394 	62 	75 	76 
003430 	394 	62 	75 	76 
003431 	394 	62 	75 	76 
003432 	394 	62 	75 	76 
003433 	397 	73 	63 	63 
003434 	397 	73 	63 	63 
003435 	397 	73 	63 	63 
003436 	385 	62 	76 	76 
003437 	385 	62 	76 	76 
003438 	385 	62 	76 	76 
003439 	385 	62 	76 	76 
003440 	385 	62 	76 	76 
003441 	385 	62 	76 	76 
003442 	385 	62 	76 	76 
003443 	385 	62 	76 	76 
003444 	385 	62 	76 	76 
003445 	385 	62 	76 	76 
003446 	385 	62 	76 	76 
003447 	385 	62 	76 	76 
003448 	385 	62 	76 	76 
003449 	385 	62 	76 	76 
003450 	385 	62 	76 	76 
003451 	385 	62 	76 	76 
003452 	385 	62 	76 	76 
003453 	385 	62 	76 	76 
003454 	385 	62 	76 	76 
003455 	397 	73 	63 	63 
003456 	397 	73 	63 	63 
003457 	385 	71 	76 	75 
003458 	385 	71 	76 	75 
003459 	385 	71 	76 	75 
003460 	385 	71 	76 	75 
003461 	385 	71 	76 	75 
003462 	385 	71 	76 	75 
003463 	385 	71 	76 	75 
003464 	385 	71 	76 	75 
003465 	385 	71 	76 	75 
003466 	397 	73 	63 	63 
003467 	397 	73 	63 	63 
003468 	397 	73 	63 	63 
003469 	397 	73 	63 	63 
003470 	397 	73 	63 	63 
003471 	397 	73 	63 	63 
003472 	397 	73 	63 	63 
003473 	397 	73 	63 	63 
003474 	397 	80 	63 	63 
003475 	397 	80 	63 	63 
003476 	397 	80 	63 	63 
003477 	397 	80 	63 	63 
003478 	394 	71 	75 	75 
003479 	394 	71 	75 	75 
003480 	394 	71 	75 	75 
003481 	394 	71 	75 	75 
003482 	394 	71 	75 	75 
003483 	394 	71 	75 	75 
003484 	394 	71 	75 	75 
003485 	394 	71 	75 	75 
003486 	394 	71 	75 	75 
003487 	394 	71 	75 	75 
003488 	394 	71 	75 	75 
003489 	394 	71 	75 	75 
003490 	394 	71 	75 	75 
003491 	394 	71 	75 	75 
003492 	394 	71 	75 	75 
003493 	397 	80 	63 	63 
003494 	397 	80 	63 	63 
003495 	385 	71 	76 	75 
003496 	385 	71 	76 	75 
003497 	385 	71 	76 	75 
003498 	385 	71 	76 	75 
003499 	385 	71 	76 	75 
003500 	385 	71 	76 	75 
003501 	385 	71 	76 	75 
003502 	385 	71 	76 	75 
003503 	385 	71 	76 	75 
003504 	385 	71 	76 	75 
003505 	385 	71 	76 	75 
003506 	385 	71 	76 	75 
003507 	385 	71 	76 	75 
003508 	385 	71 	76 	75 
003509 	385 	71 	76 	75 
003510 	385 	71 	76 	75 
003511 	385 	71 	76 	75 
003512 	385 	71 	76 	75 
003513 	385 	71 	76 	75 
003514 	397 	80 	63 	63 
003515 	397 	80 	63 	63 
003516 	397 	80 	63 	63 
003517 	397 	80 	63 	63 
003518 	394 	79 	75 	76 
003519 	394 	79 	75 	76 
003520 	394 	79 	75 	76 
003521 	394 	79 	75 	76 
003522 	394 	79 	75 	76 
003523 	404 	80 	63 	63 
003524 	404 	80 	63 	63 
003525 	402 	79 	76 	76 
003526 	402 	79 	76 	76 
003527 	402 	79 	76 	76 
003528 	402 	79 	76 	76 
003529 	402 	79 	76 	76 
003530 	402 	79 	76 	76 
003531 	402 	79 	76 	76 
003532 	402 	79 	76 	76 
003533 	411 	80 	63 	63 
003534 	402 	79 	76 	76 
003535 	402 	71 	76 	75 
003536 	402 	71 	76 	75 
003537 	402 	71 	76 	75 
003538 	402 	71 	76 	75 
003539 	402 	71 	76 	75 
003540 	404 	73 	63 	63 
003541 	404 	73 	63 	63 
003542 	404 	73 	63 	63 
003543 	404 	73 	63 	63 
003544 	394 	71 	75 	75 
003545 	404 	80 	63 	63 
003546 	404 	80 	63 	63 
003547 	404 	80 	63 	63 
003548 	404 	80 	63 	63 
003549 	404 	80 	63 	63 
003550 	394 	71 	75 	75 
003551 	394 	71 	75 	75 
003552 	394 	71 	75 	75 
003553 	394 	71 	75 	75 
003554 	394 	71 	75 	75 
003555 	394 	71 	75 	75 
003556 	394 	79 	75 	76 
003557 	394 	79 	75 	76 
003558 	394 	79 	75 	76 
003559 	394 	79 	75 	76 
003560 	385 	71 	76 	75 
003561 	385 	71 	76 	75 
003562 	385 	71 	76 	75 
003563 	397 	80 	63 	63 
003564 	397 	80 	63 	63 
003565 	394 	71 	75 	75 
003566 	394 	71 	75 	75 
003567 	394 	71 	75 	75 
003568 	394 	71 	75 	75 
