Identity  : 	id10264
Reference : 	h94-F4isSCM
Offset    : 	1
FV Conf   : 	12.814
ASD Conf  : 	8.510

FRAME 	X 	Y 	W 	H 
001692 	233 	79 	156 	156 
001693 	233 	79 	156 	156 
001694 	233 	79 	156 	156 
001695 	233 	79 	156 	156 
001696 	233 	79 	156 	156 
001697 	233 	79 	156 	156 
001698 	233 	79 	156 	156 
001699 	233 	79 	156 	156 
001700 	233 	79 	156 	156 
001701 	233 	79 	156 	156 
001702 	233 	79 	156 	156 
001703 	233 	79 	156 	156 
001704 	233 	79 	156 	156 
001705 	233 	79 	156 	156 
001706 	233 	79 	156 	156 
001707 	233 	79 	156 	156 
001708 	233 	79 	156 	156 
001709 	233 	79 	156 	156 
001710 	233 	79 	156 	156 
001711 	233 	79 	156 	156 
001712 	233 	79 	156 	156 
001713 	233 	79 	156 	156 
001714 	233 	79 	156 	156 
001715 	233 	79 	156 	156 
001716 	233 	79 	156 	156 
001717 	233 	79 	156 	156 
001718 	233 	79 	156 	156 
001719 	233 	79 	156 	156 
001720 	233 	79 	156 	156 
001721 	233 	79 	156 	156 
001722 	233 	79 	156 	156 
001723 	233 	79 	156 	156 
001724 	233 	79 	156 	156 
001725 	233 	79 	156 	156 
001726 	233 	79 	156 	156 
001727 	233 	79 	156 	156 
001728 	233 	79 	156 	156 
001729 	233 	79 	156 	156 
001730 	233 	79 	156 	156 
001731 	233 	79 	156 	156 
001732 	233 	79 	156 	156 
001733 	233 	79 	156 	156 
001734 	233 	79 	156 	156 
001735 	233 	79 	156 	156 
001736 	233 	79 	156 	156 
001737 	233 	79 	156 	156 
001738 	233 	79 	156 	156 
001739 	233 	79 	156 	156 
001740 	233 	79 	156 	156 
001741 	233 	79 	156 	156 
001742 	233 	79 	156 	156 
001743 	266 	94 	130 	130 
001744 	266 	94 	130 	130 
001745 	266 	80 	130 	130 
001746 	280 	94 	130 	130 
001747 	280 	94 	130 	130 
001748 	280 	94 	130 	130 
001749 	293 	102 	108 	109 
001750 	293 	102 	108 	109 
001751 	293 	102 	108 	109 
001752 	293 	102 	108 	109 
001753 	293 	102 	108 	109 
001754 	293 	102 	108 	109 
001755 	293 	102 	108 	109 
001756 	293 	102 	108 	109 
001757 	280 	94 	130 	130 
001758 	293 	102 	108 	109 
001759 	293 	102 	108 	109 
001760 	293 	102 	108 	109 
001761 	293 	102 	108 	109 
001762 	280 	94 	130 	130 
001763 	280 	94 	130 	130 
001764 	280 	80 	130 	130 
001765 	280 	80 	130 	130 
001766 	266 	80 	130 	130 
001767 	266 	80 	130 	130 
001768 	266 	80 	130 	130 
001769 	250 	62 	156 	155 
001770 	250 	62 	156 	155 
001771 	266 	66 	130 	130 
001772 	250 	62 	156 	155 
001773 	250 	62 	156 	155 
001774 	250 	62 	156 	155 
001775 	250 	62 	156 	155 
001776 	250 	62 	156 	155 
001777 	250 	62 	156 	155 
001778 	250 	62 	156 	155 
001779 	250 	62 	156 	155 
001780 	250 	62 	156 	155 
001781 	250 	62 	156 	155 
001782 	250 	62 	156 	155 
001783 	250 	62 	156 	155 
001784 	250 	62 	156 	155 
001785 	266 	80 	130 	130 
001786 	266 	80 	130 	130 
001787 	266 	80 	130 	130 
001788 	266 	80 	130 	130 
001789 	266 	80 	130 	130 
001790 	266 	80 	130 	130 
001791 	266 	80 	130 	130 
001792 	266 	80 	130 	130 
001793 	266 	80 	130 	130 
001794 	266 	80 	130 	130 
001795 	266 	80 	130 	130 
001796 	266 	80 	130 	130 
001797 	251 	80 	130 	130 
001798 	251 	80 	130 	130 
001799 	251 	80 	130 	130 
001800 	251 	80 	130 	130 
001801 	251 	80 	130 	130 
001802 	251 	80 	130 	130 
001803 	250 	79 	156 	156 
001804 	250 	79 	156 	156 
001805 	250 	79 	156 	156 
001806 	250 	79 	156 	156 
001807 	250 	79 	156 	156 
001808 	250 	79 	156 	156 
001809 	250 	79 	156 	156 
001810 	233 	79 	156 	156 
001811 	233 	79 	156 	156 
001812 	233 	79 	156 	156 
001813 	251 	80 	130 	130 
001814 	251 	80 	130 	130 
001815 	250 	79 	156 	156 
001816 	280 	80 	130 	130 
001817 	280 	80 	130 	130 
001818 	280 	80 	130 	130 
001819 	294 	80 	130 	130 
001820 	294 	80 	130 	130 
001821 	285 	62 	155 	155 
001822 	285 	62 	155 	155 
001823 	285 	62 	155 	155 
001824 	285 	62 	155 	155 
001825 	285 	62 	155 	155 
001826 	285 	62 	155 	155 
001827 	285 	62 	155 	155 
001828 	285 	62 	155 	155 
001829 	285 	62 	155 	155 
001830 	285 	62 	155 	155 
001831 	285 	62 	155 	155 
001832 	285 	62 	155 	155 
001833 	285 	62 	155 	155 
001834 	285 	62 	155 	155 
001835 	285 	62 	155 	155 
001836 	285 	62 	155 	155 
001837 	285 	62 	155 	155 
001838 	285 	62 	155 	155 
001839 	285 	62 	155 	155 
001840 	285 	62 	155 	155 
