Identity  : 	id10774
Reference : 	nBbdKeV6oes
Offset    : 	-1
FV Conf   : 	14.520
ASD Conf  : 	6.202

FRAME 	X 	Y 	W 	H 
004356 	286 	71 	76 	75 
004357 	286 	71 	76 	75 
004358 	286 	71 	76 	75 
004359 	286 	71 	76 	75 
004360 	286 	71 	76 	75 
004361 	286 	79 	76 	76 
004362 	286 	79 	76 	76 
004363 	286 	79 	76 	76 
004364 	286 	79 	76 	76 
004365 	286 	79 	76 	76 
004366 	286 	79 	76 	76 
004367 	286 	79 	76 	76 
004368 	286 	79 	76 	76 
004369 	286 	79 	76 	76 
004370 	286 	79 	76 	76 
004371 	286 	79 	76 	76 
004372 	294 	79 	76 	76 
004373 	294 	79 	76 	76 
004374 	294 	79 	76 	76 
004375 	294 	79 	76 	76 
004376 	294 	79 	76 	76 
004377 	294 	79 	76 	76 
004378 	294 	79 	76 	76 
004379 	294 	79 	76 	76 
004380 	294 	79 	76 	76 
004381 	294 	79 	76 	76 
004382 	286 	79 	76 	76 
004383 	286 	79 	76 	76 
004384 	278 	79 	75 	76 
004385 	278 	79 	75 	76 
004386 	273 	87 	63 	63 
004387 	266 	87 	63 	63 
004388 	266 	87 	63 	63 
004389 	259 	87 	63 	63 
004390 	259 	93 	63 	64 
004391 	259 	93 	63 	64 
004392 	259 	93 	63 	64 
004393 	259 	93 	63 	64 
004394 	259 	93 	63 	64 
004395 	259 	93 	63 	64 
004396 	259 	93 	63 	64 
004397 	259 	93 	63 	64 
004398 	259 	93 	63 	64 
004399 	259 	93 	63 	64 
004400 	252 	93 	63 	64 
004401 	252 	93 	63 	64 
004402 	252 	93 	63 	64 
004403 	252 	93 	63 	64 
004404 	252 	93 	63 	64 
004405 	252 	93 	63 	64 
004406 	252 	93 	63 	64 
004407 	252 	93 	63 	64 
004408 	252 	93 	63 	64 
004409 	252 	93 	63 	64 
004410 	252 	93 	63 	64 
004411 	252 	93 	63 	64 
004412 	252 	93 	63 	64 
004413 	252 	93 	63 	64 
004414 	252 	93 	63 	64 
004415 	252 	93 	63 	64 
004416 	252 	93 	63 	64 
004417 	252 	93 	63 	64 
004418 	252 	93 	63 	64 
004419 	252 	93 	63 	64 
004420 	252 	93 	63 	64 
004421 	252 	93 	63 	64 
004422 	244 	79 	76 	76 
004423 	244 	79 	76 	76 
004424 	252 	93 	63 	64 
004425 	244 	79 	76 	76 
004426 	244 	79 	76 	76 
004427 	245 	93 	63 	64 
004428 	244 	87 	76 	76 
004429 	244 	87 	76 	76 
004430 	252 	93 	63 	64 
004431 	245 	93 	63 	64 
004432 	252 	93 	63 	64 
004433 	244 	87 	76 	76 
004434 	244 	87 	76 	76 
004435 	244 	87 	76 	76 
004436 	244 	87 	76 	76 
004437 	236 	87 	76 	76 
004438 	236 	87 	76 	76 
004439 	236 	87 	76 	76 
004440 	236 	87 	76 	76 
004441 	236 	87 	76 	76 
004442 	236 	87 	76 	76 
004443 	236 	87 	76 	76 
004444 	236 	87 	76 	76 
004445 	236 	87 	76 	76 
004446 	236 	87 	76 	76 
004447 	236 	87 	76 	76 
004448 	236 	87 	76 	76 
004449 	236 	87 	76 	76 
004450 	236 	87 	76 	76 
004451 	236 	87 	76 	76 
004452 	236 	87 	76 	76 
004453 	236 	87 	76 	76 
004454 	236 	87 	76 	76 
004455 	236 	87 	76 	76 
004456 	236 	87 	76 	76 
004457 	236 	87 	76 	76 
004458 	228 	87 	76 	76 
004459 	228 	87 	76 	76 
004460 	228 	87 	76 	76 
004461 	228 	87 	76 	76 
004462 	228 	87 	76 	76 
004463 	228 	87 	76 	76 
004464 	228 	87 	76 	76 
004465 	228 	87 	76 	76 
004466 	228 	87 	76 	76 
004467 	228 	87 	76 	76 
004468 	228 	87 	76 	76 
004469 	228 	87 	76 	76 
004470 	228 	87 	76 	76 
004471 	228 	87 	76 	76 
004472 	228 	87 	76 	76 
004473 	228 	87 	76 	76 
004474 	228 	87 	76 	76 
004475 	228 	87 	76 	76 
004476 	228 	87 	76 	76 
004477 	228 	87 	76 	76 
004478 	228 	87 	76 	76 
004479 	228 	87 	76 	76 
004480 	236 	96 	76 	75 
004481 	236 	96 	76 	75 
004482 	236 	96 	76 	75 
004483 	228 	87 	76 	76 
004484 	236 	96 	76 	75 
