Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	5.409

FRAME 	X 	Y 	W 	H 
017825 	388 	62 	156 	155 
017826 	388 	62 	156 	155 
017827 	388 	62 	156 	155 
017828 	388 	62 	156 	155 
017829 	388 	62 	156 	155 
017830 	388 	44 	156 	156 
017831 	388 	62 	156 	155 
017832 	388 	44 	156 	156 
017833 	388 	44 	156 	156 
017834 	388 	44 	156 	156 
017835 	388 	44 	156 	156 
017836 	388 	44 	156 	156 
017837 	388 	44 	156 	156 
017838 	388 	44 	156 	156 
017839 	388 	44 	156 	156 
017840 	388 	44 	156 	156 
017841 	388 	44 	156 	156 
017842 	388 	44 	156 	156 
017843 	388 	44 	156 	156 
017844 	388 	44 	156 	156 
017845 	388 	44 	156 	156 
017846 	388 	44 	156 	156 
017847 	388 	44 	156 	156 
017848 	388 	44 	156 	156 
017849 	388 	44 	156 	156 
017850 	388 	44 	156 	156 
017851 	388 	44 	156 	156 
017852 	388 	44 	156 	156 
017853 	388 	44 	156 	156 
017854 	388 	44 	156 	156 
017855 	388 	44 	156 	156 
017856 	388 	44 	156 	156 
017857 	388 	44 	156 	156 
017858 	388 	44 	156 	156 
017859 	388 	44 	156 	156 
017860 	388 	44 	156 	156 
017861 	388 	44 	156 	156 
017862 	388 	44 	156 	156 
017863 	388 	44 	156 	156 
017864 	388 	44 	156 	156 
017865 	388 	44 	156 	156 
017866 	388 	44 	156 	156 
017867 	388 	44 	156 	156 
017868 	388 	44 	156 	156 
017869 	388 	44 	156 	156 
017870 	388 	44 	156 	156 
017871 	388 	44 	156 	156 
017872 	388 	44 	156 	156 
017873 	388 	44 	156 	156 
017874 	388 	44 	156 	156 
017875 	388 	44 	156 	156 
017876 	388 	44 	156 	156 
017877 	388 	27 	156 	156 
017878 	371 	27 	155 	156 
017879 	371 	27 	155 	156 
017880 	371 	27 	155 	156 
017881 	371 	27 	155 	156 
017882 	371 	27 	155 	156 
017883 	388 	27 	156 	156 
017884 	388 	27 	156 	156 
017885 	388 	44 	156 	156 
017886 	388 	44 	156 	156 
017887 	388 	44 	156 	156 
017888 	388 	44 	156 	156 
017889 	388 	44 	156 	156 
017890 	388 	44 	156 	156 
017891 	388 	44 	156 	156 
017892 	371 	44 	155 	156 
017893 	371 	44 	155 	156 
017894 	371 	44 	155 	156 
017895 	371 	44 	155 	156 
017896 	371 	62 	155 	155 
017897 	371 	62 	155 	155 
017898 	371 	62 	155 	155 
017899 	371 	62 	155 	155 
017900 	371 	62 	155 	155 
017901 	371 	62 	155 	155 
017902 	371 	62 	155 	155 
017903 	371 	62 	155 	155 
017904 	371 	62 	155 	155 
017905 	371 	62 	155 	155 
017906 	371 	62 	155 	155 
017907 	371 	62 	155 	155 
017908 	371 	62 	155 	155 
017909 	371 	62 	155 	155 
017910 	371 	62 	155 	155 
017911 	371 	62 	155 	155 
017912 	371 	62 	155 	155 
017913 	371 	62 	155 	155 
017914 	371 	62 	155 	155 
017915 	371 	62 	155 	155 
017916 	371 	62 	155 	155 
017917 	371 	62 	155 	155 
017918 	371 	62 	155 	155 
017919 	371 	62 	155 	155 
017920 	371 	62 	155 	155 
017921 	371 	62 	155 	155 
017922 	371 	62 	155 	155 
017923 	395 	66 	130 	130 
017924 	395 	66 	130 	130 
017925 	395 	66 	130 	130 
017926 	395 	66 	130 	130 
017927 	388 	62 	156 	155 
017928 	388 	62 	156 	155 
017929 	388 	62 	156 	155 
017930 	388 	44 	156 	156 
017931 	388 	44 	156 	156 
017932 	388 	44 	156 	156 
017933 	388 	44 	156 	156 
017934 	388 	44 	156 	156 
017935 	388 	44 	156 	156 
017936 	388 	44 	156 	156 
017937 	388 	44 	156 	156 
017938 	405 	44 	156 	156 
017939 	405 	44 	156 	156 
017940 	405 	44 	156 	156 
017941 	405 	44 	156 	156 
017942 	405 	44 	156 	156 
017943 	405 	44 	156 	156 
017944 	388 	44 	156 	156 
017945 	388 	44 	156 	156 
017946 	388 	44 	156 	156 
017947 	388 	44 	156 	156 
017948 	388 	44 	156 	156 
017949 	388 	44 	156 	156 
017950 	388 	44 	156 	156 
017951 	388 	44 	156 	156 
017952 	388 	44 	156 	156 
017953 	388 	44 	156 	156 
017954 	388 	44 	156 	156 
017955 	388 	44 	156 	156 
017956 	371 	44 	155 	156 
017957 	371 	44 	155 	156 
017958 	371 	44 	155 	156 
017959 	371 	44 	155 	156 
017960 	388 	44 	156 	156 
017961 	388 	44 	156 	156 
017962 	388 	44 	156 	156 
