Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.803
ASD Conf  : 	6.153

FRAME 	X 	Y 	W 	H 
053399 	404 	73 	63 	63 
053400 	394 	62 	75 	76 
053401 	394 	62 	75 	76 
053402 	394 	62 	75 	76 
053403 	394 	62 	75 	76 
053404 	394 	62 	75 	76 
053405 	394 	62 	75 	76 
053406 	394 	62 	75 	76 
053407 	394 	54 	75 	76 
053408 	394 	54 	75 	76 
053409 	394 	54 	75 	76 
053410 	394 	54 	75 	76 
053411 	394 	54 	75 	76 
053412 	394 	62 	75 	76 
053413 	394 	62 	75 	76 
053414 	404 	66 	63 	63 
053415 	404 	66 	63 	63 
053416 	404 	66 	63 	63 
053417 	404 	66 	63 	63 
053418 	394 	54 	75 	76 
053419 	394 	54 	75 	76 
053420 	394 	54 	75 	76 
053421 	394 	54 	75 	76 
053422 	394 	54 	75 	76 
053423 	394 	54 	75 	76 
053424 	394 	54 	75 	76 
053425 	394 	54 	75 	76 
053426 	394 	46 	75 	76 
053427 	394 	54 	75 	76 
053428 	394 	46 	75 	76 
053429 	394 	54 	75 	76 
053430 	394 	46 	75 	76 
053431 	394 	54 	75 	76 
053432 	394 	54 	75 	76 
053433 	394 	46 	75 	76 
053434 	394 	46 	75 	76 
053435 	394 	46 	75 	76 
053436 	394 	46 	75 	76 
053437 	394 	46 	75 	76 
053438 	394 	46 	75 	76 
053439 	394 	46 	75 	76 
053440 	394 	46 	75 	76 
053441 	394 	46 	75 	76 
053442 	394 	46 	75 	76 
053443 	394 	46 	75 	76 
053444 	394 	46 	75 	76 
053445 	394 	46 	75 	76 
053446 	394 	46 	75 	76 
053447 	394 	46 	75 	76 
053448 	394 	46 	75 	76 
053449 	394 	46 	75 	76 
053450 	394 	46 	75 	76 
053451 	394 	46 	75 	76 
053452 	394 	46 	75 	76 
053453 	394 	46 	75 	76 
053454 	394 	46 	75 	76 
053455 	404 	52 	63 	63 
053456 	404 	52 	63 	63 
053457 	404 	52 	63 	63 
053458 	404 	52 	63 	63 
053459 	404 	52 	63 	63 
053460 	404 	52 	63 	63 
053461 	404 	52 	63 	63 
053462 	404 	52 	63 	63 
053463 	404 	52 	63 	63 
053464 	404 	52 	63 	63 
053465 	402 	54 	76 	76 
053466 	404 	59 	63 	63 
053467 	402 	54 	76 	76 
053468 	402 	54 	76 	76 
053469 	402 	54 	76 	76 
053470 	402 	54 	76 	76 
053471 	402 	54 	76 	76 
053472 	402 	54 	76 	76 
053473 	402 	54 	76 	76 
053474 	402 	54 	76 	76 
053475 	402 	54 	76 	76 
053476 	394 	54 	75 	76 
053477 	394 	54 	75 	76 
053478 	394 	54 	75 	76 
053479 	394 	54 	75 	76 
053480 	394 	54 	75 	76 
053481 	394 	54 	75 	76 
053482 	394 	54 	75 	76 
053483 	394 	54 	75 	76 
053484 	394 	54 	75 	76 
053485 	394 	54 	75 	76 
053486 	394 	54 	75 	76 
053487 	394 	54 	75 	76 
053488 	394 	54 	75 	76 
053489 	394 	46 	75 	76 
053490 	394 	46 	75 	76 
053491 	394 	46 	75 	76 
053492 	383 	35 	91 	91 
053493 	394 	46 	75 	76 
053494 	394 	46 	75 	76 
053495 	394 	46 	75 	76 
053496 	394 	46 	75 	76 
053497 	394 	46 	75 	76 
053498 	394 	46 	75 	76 
053499 	394 	46 	75 	76 
053500 	394 	46 	75 	76 
053501 	394 	46 	75 	76 
053502 	394 	54 	75 	76 
053503 	394 	54 	75 	76 
053504 	394 	54 	75 	76 
053505 	394 	54 	75 	76 
053506 	394 	46 	75 	76 
053507 	394 	46 	75 	76 
053508 	394 	46 	75 	76 
053509 	394 	54 	75 	76 
053510 	394 	54 	75 	76 
053511 	394 	46 	75 	76 
053512 	394 	54 	75 	76 
053513 	394 	54 	75 	76 
053514 	394 	54 	75 	76 
053515 	394 	54 	75 	76 
053516 	394 	54 	75 	76 
053517 	394 	54 	75 	76 
053518 	394 	46 	75 	76 
053519 	394 	46 	75 	76 
053520 	394 	46 	75 	76 
053521 	394 	54 	75 	76 
053522 	394 	54 	75 	76 
053523 	394 	54 	75 	76 
053524 	394 	54 	75 	76 
053525 	385 	54 	76 	76 
053526 	373 	55 	91 	91 
053527 	385 	62 	76 	76 
053528 	373 	55 	91 	91 
053529 	373 	55 	91 	91 
053530 	373 	55 	91 	91 
053531 	377 	54 	76 	76 
053532 	377 	54 	76 	76 
053533 	377 	54 	76 	76 
053534 	377 	54 	76 	76 
053535 	377 	54 	76 	76 
053536 	377 	54 	76 	76 
053537 	377 	54 	76 	76 
053538 	377 	54 	76 	76 
053539 	377 	54 	76 	76 
053540 	377 	54 	76 	76 
053541 	377 	54 	76 	76 
053542 	377 	46 	76 	76 
053543 	377 	46 	76 	76 
053544 	377 	46 	76 	76 
053545 	377 	46 	76 	76 
053546 	373 	35 	91 	91 
053547 	373 	35 	91 	91 
053548 	373 	35 	91 	91 
053549 	373 	35 	91 	91 
053550 	373 	35 	91 	91 
053551 	385 	46 	76 	76 
