Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	5.710

FRAME 	X 	Y 	W 	H 
020554 	385 	38 	76 	75 
020555 	385 	38 	76 	75 
020556 	385 	38 	76 	75 
020557 	385 	38 	76 	75 
020558 	385 	38 	76 	75 
020559 	385 	38 	76 	75 
020560 	385 	38 	76 	75 
020561 	385 	38 	76 	75 
020562 	385 	38 	76 	75 
020563 	385 	38 	76 	75 
020564 	385 	38 	76 	75 
020565 	385 	38 	76 	75 
020566 	385 	38 	76 	75 
020567 	385 	38 	76 	75 
020568 	390 	38 	63 	63 
020569 	390 	38 	63 	63 
020570 	390 	38 	63 	63 
020571 	383 	38 	63 	63 
020572 	383 	38 	63 	63 
020573 	383 	38 	63 	63 
020574 	383 	38 	63 	63 
020575 	377 	38 	76 	75 
020576 	377 	38 	76 	75 
020577 	377 	38 	76 	75 
020578 	383 	45 	63 	63 
020579 	383 	45 	63 	63 
020580 	383 	45 	63 	63 
020581 	383 	45 	63 	63 
020582 	383 	45 	63 	63 
020583 	390 	45 	63 	63 
020584 	390 	45 	63 	63 
020585 	385 	38 	76 	75 
020586 	385 	38 	76 	75 
020587 	385 	38 	76 	75 
020588 	385 	38 	76 	75 
020589 	385 	38 	76 	75 
020590 	385 	38 	76 	75 
020591 	385 	38 	76 	75 
020592 	385 	38 	76 	75 
020593 	385 	38 	76 	75 
020594 	397 	45 	63 	63 
020595 	397 	45 	63 	63 
020596 	397 	45 	63 	63 
020597 	397 	45 	63 	63 
020598 	394 	38 	75 	75 
020599 	394 	38 	75 	75 
020600 	394 	38 	75 	75 
020601 	394 	38 	75 	75 
020602 	394 	38 	75 	75 
020603 	394 	38 	75 	75 
020604 	394 	38 	75 	75 
020605 	394 	38 	75 	75 
020606 	394 	38 	75 	75 
020607 	394 	38 	75 	75 
020608 	394 	38 	75 	75 
020609 	394 	38 	75 	75 
020610 	394 	38 	75 	75 
020611 	394 	38 	75 	75 
020612 	394 	38 	75 	75 
020613 	394 	38 	75 	75 
020614 	394 	29 	75 	76 
020615 	394 	29 	75 	76 
020616 	394 	29 	75 	76 
020617 	404 	31 	63 	63 
020618 	402 	29 	76 	76 
020619 	402 	29 	76 	76 
020620 	402 	29 	76 	76 
020621 	402 	29 	76 	76 
020622 	402 	29 	76 	76 
020623 	410 	38 	76 	75 
020624 	410 	38 	76 	75 
020625 	410 	46 	76 	76 
020626 	410 	46 	76 	76 
020627 	410 	46 	76 	76 
020628 	410 	46 	76 	76 
020629 	419 	46 	75 	76 
020630 	419 	46 	75 	76 
020631 	419 	46 	75 	76 
020632 	419 	46 	75 	76 
020633 	410 	46 	76 	76 
020634 	410 	46 	76 	76 
020635 	410 	46 	76 	76 
020636 	410 	46 	76 	76 
020637 	410 	46 	76 	76 
020638 	410 	46 	76 	76 
020639 	410 	38 	76 	75 
020640 	410 	38 	76 	75 
020641 	410 	38 	76 	75 
020642 	410 	38 	76 	75 
020643 	410 	38 	76 	75 
020644 	402 	38 	76 	75 
020645 	402 	38 	76 	75 
020646 	402 	38 	76 	75 
020647 	402 	38 	76 	75 
020648 	402 	38 	76 	75 
020649 	404 	45 	63 	63 
020650 	394 	38 	75 	75 
020651 	394 	38 	75 	75 
020652 	394 	38 	75 	75 
020653 	394 	38 	75 	75 
020654 	394 	38 	75 	75 
020655 	397 	45 	63 	63 
020656 	397 	45 	63 	63 
020657 	397 	45 	63 	63 
020658 	385 	38 	76 	75 
020659 	385 	38 	76 	75 
020660 	385 	38 	76 	75 
020661 	385 	38 	76 	75 
020662 	385 	38 	76 	75 
020663 	385 	38 	76 	75 
020664 	385 	38 	76 	75 
020665 	385 	38 	76 	75 
020666 	385 	38 	76 	75 
020667 	385 	38 	76 	75 
020668 	385 	38 	76 	75 
020669 	385 	38 	76 	75 
020670 	390 	45 	63 	63 
020671 	390 	45 	63 	63 
020672 	390 	45 	63 	63 
020673 	390 	45 	63 	63 
020674 	390 	45 	63 	63 
020675 	390 	45 	63 	63 
020676 	390 	45 	63 	63 
020677 	390 	45 	63 	63 
020678 	390 	45 	63 	63 
020679 	390 	45 	63 	63 
020680 	390 	45 	63 	63 
020681 	390 	45 	63 	63 
020682 	390 	45 	63 	63 
020683 	390 	45 	63 	63 
020684 	390 	45 	63 	63 
020685 	390 	45 	63 	63 
020686 	390 	45 	63 	63 
020687 	390 	45 	63 	63 
020688 	390 	45 	63 	63 
