Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	6.549

FRAME 	X 	Y 	W 	H 
008867 	376 	54 	109 	109 
008868 	376 	54 	109 	109 
008869 	376 	54 	109 	109 
008870 	376 	54 	109 	109 
008871 	376 	54 	109 	109 
008872 	376 	54 	109 	109 
008873 	376 	54 	109 	109 
008874 	376 	54 	109 	109 
008875 	366 	51 	130 	130 
008876 	366 	51 	130 	130 
008877 	366 	51 	130 	130 
008878 	376 	66 	109 	109 
008879 	376 	66 	109 	109 
008880 	376 	66 	109 	109 
008881 	388 	66 	109 	109 
008882 	388 	66 	109 	109 
008883 	388 	54 	109 	109 
008884 	388 	54 	109 	109 
008885 	380 	51 	130 	130 
008886 	388 	66 	109 	109 
008887 	388 	66 	109 	109 
008888 	388 	66 	109 	109 
008889 	388 	66 	109 	109 
008890 	366 	51 	130 	130 
008891 	366 	51 	130 	130 
008892 	366 	51 	130 	130 
008893 	376 	54 	109 	109 
008894 	376 	54 	109 	109 
008895 	376 	54 	109 	109 
008896 	376 	54 	109 	109 
008897 	376 	54 	109 	109 
008898 	376 	54 	109 	109 
008899 	376 	54 	109 	109 
008900 	376 	54 	109 	109 
008901 	376 	54 	109 	109 
008902 	376 	54 	109 	109 
008903 	376 	54 	109 	109 
008904 	376 	54 	109 	109 
008905 	376 	54 	109 	109 
008906 	376 	54 	109 	109 
008907 	376 	54 	109 	109 
008908 	376 	54 	109 	109 
008909 	376 	54 	109 	109 
008910 	376 	54 	109 	109 
008911 	376 	54 	109 	109 
008912 	376 	54 	109 	109 
008913 	376 	54 	109 	109 
008914 	376 	54 	109 	109 
008915 	376 	54 	109 	109 
008916 	376 	54 	109 	109 
008917 	376 	54 	109 	109 
008918 	376 	54 	109 	109 
008919 	376 	54 	109 	109 
008920 	376 	54 	109 	109 
008921 	376 	54 	109 	109 
008922 	376 	54 	109 	109 
008923 	376 	54 	109 	109 
008924 	376 	54 	109 	109 
008925 	376 	54 	109 	109 
008926 	376 	54 	109 	109 
008927 	376 	54 	109 	109 
008928 	376 	54 	109 	109 
008929 	376 	54 	109 	109 
008930 	376 	54 	109 	109 
008931 	376 	54 	109 	109 
008932 	376 	54 	109 	109 
008933 	376 	54 	109 	109 
008934 	376 	54 	109 	109 
008935 	376 	54 	109 	109 
008936 	376 	54 	109 	109 
008937 	376 	54 	109 	109 
008938 	376 	54 	109 	109 
008939 	376 	54 	109 	109 
008940 	376 	54 	109 	109 
008941 	376 	54 	109 	109 
008942 	376 	54 	109 	109 
008943 	376 	54 	109 	109 
008944 	376 	54 	109 	109 
