Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	5.005

FRAME 	X 	Y 	W 	H 
029697 	377 	62 	76 	76 
029698 	377 	62 	76 	76 
029699 	377 	62 	76 	76 
029700 	377 	62 	76 	76 
029701 	369 	62 	76 	76 
029702 	369 	62 	76 	76 
029703 	369 	62 	76 	76 
029704 	369 	62 	76 	76 
029705 	369 	62 	76 	76 
029706 	369 	62 	76 	76 
029707 	369 	62 	76 	76 
029708 	369 	62 	76 	76 
029709 	369 	62 	76 	76 
029710 	369 	62 	76 	76 
029711 	369 	62 	76 	76 
029712 	369 	62 	76 	76 
029713 	369 	62 	76 	76 
029714 	369 	62 	76 	76 
029715 	369 	62 	76 	76 
029716 	369 	62 	76 	76 
029717 	369 	62 	76 	76 
029718 	369 	71 	76 	75 
029719 	369 	71 	76 	75 
029720 	369 	71 	76 	75 
029721 	369 	71 	76 	75 
029722 	369 	71 	76 	75 
029723 	369 	71 	76 	75 
029724 	369 	71 	76 	75 
029725 	377 	71 	76 	75 
029726 	377 	71 	76 	75 
029727 	377 	71 	76 	75 
029728 	377 	71 	76 	75 
029729 	377 	71 	76 	75 
029730 	377 	71 	76 	75 
029731 	377 	71 	76 	75 
029732 	377 	71 	76 	75 
029733 	377 	71 	76 	75 
029734 	377 	71 	76 	75 
029735 	377 	71 	76 	75 
029736 	377 	71 	76 	75 
029737 	377 	71 	76 	75 
029738 	377 	71 	76 	75 
029739 	377 	71 	76 	75 
029740 	377 	71 	76 	75 
029741 	377 	71 	76 	75 
029742 	377 	71 	76 	75 
029743 	369 	71 	76 	75 
029744 	369 	71 	76 	75 
029745 	369 	71 	76 	75 
029746 	369 	71 	76 	75 
029747 	369 	71 	76 	75 
029748 	369 	71 	76 	75 
029749 	369 	71 	76 	75 
029750 	369 	71 	76 	75 
029751 	369 	71 	76 	75 
029752 	361 	71 	75 	75 
029753 	361 	71 	75 	75 
029754 	361 	71 	75 	75 
029755 	361 	71 	75 	75 
029756 	361 	71 	75 	75 
029757 	361 	71 	75 	75 
029758 	361 	71 	75 	75 
029759 	361 	71 	75 	75 
029760 	361 	71 	75 	75 
029761 	361 	71 	75 	75 
029762 	361 	71 	75 	75 
029763 	362 	73 	64 	63 
029764 	352 	71 	76 	75 
029765 	352 	71 	76 	75 
029766 	352 	71 	76 	75 
029767 	352 	71 	76 	75 
029768 	352 	71 	76 	75 
029769 	352 	71 	76 	75 
029770 	352 	71 	76 	75 
029771 	352 	71 	76 	75 
029772 	352 	71 	76 	75 
029773 	352 	71 	76 	75 
029774 	352 	71 	76 	75 
029775 	352 	71 	76 	75 
029776 	352 	79 	76 	76 
029777 	352 	79 	76 	76 
029778 	352 	79 	76 	76 
029779 	362 	80 	64 	63 
029780 	362 	80 	64 	63 
029781 	361 	71 	75 	75 
029782 	361 	71 	75 	75 
029783 	361 	71 	75 	75 
029784 	361 	71 	75 	75 
029785 	361 	71 	75 	75 
029786 	361 	71 	75 	75 
029787 	361 	71 	75 	75 
029788 	369 	80 	64 	63 
029789 	369 	71 	76 	75 
029790 	369 	71 	76 	75 
029791 	369 	71 	76 	75 
029792 	369 	71 	76 	75 
029793 	369 	71 	76 	75 
029794 	369 	71 	76 	75 
029795 	377 	71 	76 	75 
029796 	377 	71 	76 	75 
029797 	377 	71 	76 	75 
029798 	377 	71 	76 	75 
029799 	377 	71 	76 	75 
029800 	377 	71 	76 	75 
029801 	377 	71 	76 	75 
029802 	377 	71 	76 	75 
029803 	377 	71 	76 	75 
029804 	377 	71 	76 	75 
029805 	377 	71 	76 	75 
029806 	377 	71 	76 	75 
029807 	385 	71 	76 	75 
029808 	377 	71 	76 	75 
029809 	377 	71 	76 	75 
029810 	377 	71 	76 	75 
029811 	377 	71 	76 	75 
029812 	377 	71 	76 	75 
029813 	377 	71 	76 	75 
029814 	377 	79 	76 	76 
029815 	383 	80 	63 	63 
029816 	377 	79 	76 	76 
029817 	377 	79 	76 	76 
029818 	377 	79 	76 	76 
