Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.193

FRAME 	X 	Y 	W 	H 
061163 	369 	62 	76 	76 
061164 	369 	62 	76 	76 
061165 	369 	62 	76 	76 
061166 	369 	62 	76 	76 
061167 	369 	54 	76 	76 
061168 	369 	54 	76 	76 
061169 	361 	54 	75 	76 
061170 	361 	54 	75 	76 
061171 	361 	54 	75 	76 
061172 	361 	54 	75 	76 
061173 	361 	54 	75 	76 
061174 	361 	54 	75 	76 
061175 	361 	54 	75 	76 
061176 	361 	54 	75 	76 
061177 	352 	54 	76 	76 
061178 	352 	54 	76 	76 
061179 	352 	54 	76 	76 
061180 	352 	54 	76 	76 
061181 	352 	54 	76 	76 
061182 	352 	54 	76 	76 
061183 	352 	54 	76 	76 
061184 	352 	54 	76 	76 
061185 	352 	54 	76 	76 
061186 	352 	54 	76 	76 
061187 	344 	46 	76 	76 
061188 	344 	46 	76 	76 
061189 	344 	46 	76 	76 
061190 	344 	46 	76 	76 
061191 	344 	46 	76 	76 
061192 	344 	46 	76 	76 
061193 	344 	46 	76 	76 
061194 	344 	46 	76 	76 
061195 	344 	46 	76 	76 
061196 	344 	46 	76 	76 
061197 	344 	46 	76 	76 
061198 	344 	46 	76 	76 
061199 	344 	46 	76 	76 
061200 	344 	46 	76 	76 
061201 	344 	54 	76 	76 
061202 	344 	54 	76 	76 
061203 	344 	46 	76 	76 
061204 	344 	54 	76 	76 
061205 	344 	54 	76 	76 
061206 	344 	46 	76 	76 
061207 	344 	46 	76 	76 
061208 	344 	46 	76 	76 
061209 	344 	46 	76 	76 
061210 	344 	46 	76 	76 
061211 	344 	46 	76 	76 
061212 	344 	46 	76 	76 
