Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	33.147
ASD Conf  : 	5.938

FRAME 	X 	Y 	W 	H 
024932 	436 	78 	109 	109 
024933 	436 	90 	109 	109 
024934 	436 	90 	109 	109 
024935 	423 	66 	130 	130 
024936 	423 	66 	130 	130 
024937 	423 	66 	130 	130 
024938 	423 	66 	130 	130 
024939 	423 	66 	130 	130 
024940 	423 	66 	130 	130 
024941 	423 	66 	130 	130 
024942 	423 	66 	130 	130 
024943 	423 	66 	130 	130 
024944 	424 	90 	109 	109 
024945 	424 	78 	109 	109 
024946 	424 	78 	109 	109 
024947 	424 	78 	109 	109 
024948 	424 	78 	109 	109 
024949 	424 	78 	109 	109 
024950 	424 	90 	109 	109 
024951 	424 	90 	109 	109 
024952 	424 	90 	109 	109 
024953 	424 	90 	109 	109 
024954 	424 	90 	109 	109 
024955 	424 	90 	109 	109 
024956 	409 	80 	130 	130 
024957 	409 	80 	130 	130 
024958 	409 	80 	130 	130 
024959 	409 	80 	130 	130 
024960 	409 	80 	130 	130 
024961 	409 	80 	130 	130 
024962 	409 	80 	130 	130 
024963 	409 	80 	130 	130 
024964 	412 	78 	109 	109 
024965 	412 	78 	109 	109 
024966 	412 	78 	109 	109 
024967 	412 	78 	109 	109 
024968 	412 	78 	109 	109 
024969 	395 	66 	130 	130 
024970 	400 	78 	109 	109 
024971 	380 	66 	130 	130 
024972 	380 	66 	130 	130 
024973 	380 	66 	130 	130 
024974 	388 	78 	109 	109 
024975 	366 	51 	130 	130 
024976 	366 	51 	130 	130 
024977 	376 	66 	109 	109 
024978 	376 	66 	109 	109 
024979 	376 	66 	109 	109 
024980 	376 	66 	109 	109 
024981 	376 	66 	109 	109 
024982 	376 	66 	109 	109 
024983 	376 	66 	109 	109 
024984 	376 	66 	109 	109 
024985 	376 	66 	109 	109 
024986 	376 	66 	109 	109 
024987 	376 	66 	109 	109 
024988 	376 	66 	109 	109 
024989 	376 	66 	109 	109 
024990 	376 	66 	109 	109 
024991 	376 	66 	109 	109 
024992 	376 	66 	109 	109 
024993 	376 	66 	109 	109 
024994 	376 	66 	109 	109 
024995 	352 	51 	130 	130 
024996 	376 	54 	109 	109 
024997 	376 	54 	109 	109 
024998 	352 	51 	130 	130 
024999 	352 	51 	130 	130 
025000 	352 	51 	130 	130 
025001 	352 	51 	130 	130 
025002 	376 	54 	109 	109 
025003 	376 	54 	109 	109 
025004 	376 	54 	109 	109 
025005 	376 	54 	109 	109 
025006 	376 	54 	109 	109 
025007 	366 	51 	130 	130 
025008 	366 	51 	130 	130 
025009 	366 	51 	130 	130 
025010 	366 	51 	130 	130 
025011 	366 	51 	130 	130 
025012 	366 	51 	130 	130 
025013 	376 	54 	109 	109 
025014 	366 	51 	130 	130 
025015 	366 	51 	130 	130 
025016 	388 	54 	109 	109 
025017 	388 	54 	109 	109 
025018 	388 	54 	109 	109 
025019 	388 	54 	109 	109 
025020 	380 	51 	130 	130 
025021 	380 	51 	130 	130 
025022 	380 	51 	130 	130 
025023 	380 	51 	130 	130 
025024 	400 	66 	109 	109 
025025 	400 	66 	109 	109 
025026 	400 	66 	109 	109 
025027 	400 	66 	109 	109 
025028 	400 	66 	109 	109 
025029 	400 	66 	109 	109 
025030 	380 	51 	130 	130 
025031 	380 	51 	130 	130 
025032 	380 	51 	130 	130 
025033 	388 	66 	109 	109 
025034 	388 	66 	109 	109 
025035 	388 	66 	109 	109 
025036 	388 	66 	109 	109 
025037 	388 	66 	109 	109 
025038 	388 	66 	109 	109 
025039 	388 	66 	109 	109 
025040 	388 	66 	109 	109 
025041 	388 	66 	109 	109 
025042 	388 	66 	109 	109 
025043 	388 	66 	109 	109 
025044 	388 	66 	109 	109 
025045 	388 	66 	109 	109 
025046 	388 	66 	109 	109 
025047 	388 	66 	109 	109 
025048 	388 	66 	109 	109 
025049 	388 	66 	109 	109 
025050 	388 	66 	109 	109 
025051 	366 	66 	130 	130 
025052 	366 	66 	130 	130 
025053 	388 	78 	109 	109 
025054 	388 	78 	109 	109 
025055 	388 	78 	109 	109 
025056 	388 	66 	109 	109 
025057 	388 	66 	109 	109 
025058 	388 	66 	109 	109 
025059 	388 	66 	109 	109 
025060 	388 	66 	109 	109 
025061 	388 	66 	109 	109 
025062 	388 	66 	109 	109 
025063 	388 	66 	109 	109 
025064 	388 	66 	109 	109 
025065 	388 	66 	109 	109 
025066 	388 	54 	109 	109 
025067 	388 	54 	109 	109 
025068 	366 	51 	130 	130 
025069 	366 	51 	130 	130 
025070 	366 	51 	130 	130 
025071 	376 	54 	109 	109 
025072 	376 	66 	109 	109 
025073 	388 	66 	109 	109 
025074 	388 	66 	109 	109 
025075 	388 	66 	109 	109 
025076 	388 	66 	109 	109 
025077 	388 	54 	109 	109 
025078 	388 	54 	109 	109 
025079 	388 	54 	109 	109 
025080 	388 	54 	109 	109 
025081 	380 	51 	130 	130 
025082 	380 	51 	130 	130 
025083 	388 	66 	109 	109 
025084 	388 	66 	109 	109 
025085 	380 	66 	130 	130 
025086 	380 	66 	130 	130 
025087 	380 	66 	130 	130 
