Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	32.956
ASD Conf  : 	7.326

FRAME 	X 	Y 	W 	H 
013337 	353 	44 	156 	156 
013338 	353 	44 	156 	156 
013339 	353 	44 	156 	156 
013340 	353 	44 	156 	156 
013341 	380 	66 	130 	130 
013342 	371 	44 	155 	156 
013343 	371 	44 	155 	156 
013344 	371 	44 	155 	156 
013345 	371 	44 	155 	156 
013346 	371 	44 	155 	156 
013347 	371 	44 	155 	156 
013348 	371 	44 	155 	156 
013349 	371 	44 	155 	156 
013350 	371 	44 	155 	156 
013351 	371 	44 	155 	156 
013352 	371 	44 	155 	156 
013353 	371 	44 	155 	156 
013354 	371 	44 	155 	156 
013355 	371 	44 	155 	156 
013356 	371 	44 	155 	156 
013357 	371 	62 	155 	155 
013358 	371 	44 	155 	156 
013359 	371 	62 	155 	155 
013360 	371 	62 	155 	155 
013361 	371 	62 	155 	155 
013362 	371 	62 	155 	155 
013363 	371 	62 	155 	155 
013364 	371 	62 	155 	155 
013365 	380 	66 	130 	130 
013366 	380 	66 	130 	130 
013367 	380 	66 	130 	130 
013368 	380 	66 	130 	130 
013369 	380 	66 	130 	130 
013370 	353 	62 	156 	155 
013371 	353 	62 	156 	155 
013372 	353 	62 	156 	155 
013373 	353 	62 	156 	155 
013374 	353 	62 	156 	155 
013375 	353 	62 	156 	155 
013376 	353 	62 	156 	155 
013377 	353 	62 	156 	155 
013378 	353 	44 	156 	156 
013379 	353 	44 	156 	156 
013380 	353 	44 	156 	156 
013381 	353 	44 	156 	156 
013382 	353 	44 	156 	156 
013383 	336 	44 	156 	156 
013384 	336 	44 	156 	156 
013385 	336 	44 	156 	156 
013386 	336 	44 	156 	156 
013387 	336 	44 	156 	156 
013388 	336 	44 	156 	156 
013389 	336 	44 	156 	156 
013390 	336 	44 	156 	156 
013391 	336 	44 	156 	156 
013392 	336 	44 	156 	156 
013393 	336 	44 	156 	156 
013394 	336 	44 	156 	156 
013395 	336 	44 	156 	156 
013396 	336 	44 	156 	156 
013397 	336 	44 	156 	156 
013398 	336 	44 	156 	156 
013399 	337 	51 	130 	130 
013400 	337 	51 	130 	130 
013401 	337 	51 	130 	130 
013402 	336 	44 	156 	156 
013403 	336 	44 	156 	156 
013404 	336 	27 	156 	156 
013405 	336 	27 	156 	156 
013406 	336 	27 	156 	156 
013407 	336 	27 	156 	156 
013408 	336 	27 	156 	156 
013409 	336 	27 	156 	156 
013410 	336 	27 	156 	156 
013411 	336 	27 	156 	156 
013412 	336 	27 	156 	156 
013413 	353 	27 	156 	156 
013414 	353 	27 	156 	156 
013415 	353 	27 	156 	156 
013416 	353 	27 	156 	156 
013417 	353 	27 	156 	156 
013418 	353 	27 	156 	156 
013419 	353 	27 	156 	156 
013420 	353 	27 	156 	156 
013421 	353 	27 	156 	156 
013422 	353 	27 	156 	156 
013423 	353 	27 	156 	156 
013424 	353 	27 	156 	156 
013425 	353 	27 	156 	156 
013426 	353 	27 	156 	156 
013427 	380 	37 	130 	130 
013428 	380 	37 	130 	130 
013429 	371 	27 	155 	156 
013430 	371 	27 	155 	156 
013431 	371 	27 	155 	156 
013432 	371 	27 	155 	156 
013433 	380 	37 	130 	130 
013434 	380 	37 	130 	130 
013435 	380 	51 	130 	130 
013436 	353 	44 	156 	156 
013437 	353 	44 	156 	156 
013438 	353 	44 	156 	156 
013439 	353 	44 	156 	156 
013440 	353 	44 	156 	156 
013441 	336 	44 	156 	156 
013442 	336 	44 	156 	156 
013443 	336 	44 	156 	156 
013444 	336 	44 	156 	156 
013445 	336 	44 	156 	156 
013446 	336 	44 	156 	156 
013447 	336 	44 	156 	156 
013448 	336 	44 	156 	156 
013449 	336 	44 	156 	156 
013450 	336 	44 	156 	156 
013451 	336 	44 	156 	156 
013452 	336 	44 	156 	156 
013453 	336 	44 	156 	156 
013454 	337 	51 	130 	130 
013455 	337 	51 	130 	130 
013456 	319 	44 	156 	156 
013457 	319 	44 	156 	156 
013458 	319 	44 	156 	156 
013459 	319 	44 	156 	156 
013460 	319 	44 	156 	156 
013461 	319 	44 	156 	156 
013462 	319 	44 	156 	156 
013463 	319 	44 	156 	156 
013464 	337 	51 	130 	130 
013465 	337 	51 	130 	130 
013466 	337 	51 	130 	130 
013467 	336 	44 	156 	156 
013468 	336 	44 	156 	156 
013469 	336 	44 	156 	156 
013470 	336 	44 	156 	156 
013471 	336 	44 	156 	156 
013472 	336 	44 	156 	156 
013473 	336 	44 	156 	156 
013474 	336 	44 	156 	156 
013475 	336 	44 	156 	156 
013476 	336 	44 	156 	156 
013477 	336 	44 	156 	156 
013478 	336 	44 	156 	156 
013479 	336 	44 	156 	156 
013480 	336 	44 	156 	156 
013481 	336 	44 	156 	156 
013482 	352 	51 	130 	130 
013483 	352 	51 	130 	130 
013484 	352 	51 	130 	130 
013485 	352 	51 	130 	130 
013486 	336 	44 	156 	156 
