Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	5.571

FRAME 	X 	Y 	W 	H 
035058 	380 	51 	130 	130 
035059 	380 	51 	130 	130 
035060 	380 	51 	130 	130 
035061 	380 	51 	130 	130 
035062 	380 	51 	130 	130 
035063 	380 	51 	130 	130 
035064 	380 	51 	130 	130 
035065 	380 	51 	130 	130 
035066 	380 	51 	130 	130 
035067 	380 	51 	130 	130 
035068 	380 	51 	130 	130 
035069 	380 	51 	130 	130 
035070 	380 	51 	130 	130 
035071 	380 	51 	130 	130 
035072 	380 	51 	130 	130 
035073 	380 	51 	130 	130 
035074 	380 	51 	130 	130 
035075 	380 	51 	130 	130 
035076 	380 	51 	130 	130 
035077 	380 	51 	130 	130 
035078 	380 	51 	130 	130 
035079 	380 	51 	130 	130 
035080 	400 	54 	109 	109 
035081 	400 	54 	109 	109 
035082 	400 	54 	109 	109 
035083 	380 	51 	130 	130 
035084 	380 	51 	130 	130 
035085 	380 	51 	130 	130 
035086 	380 	51 	130 	130 
035087 	400 	54 	109 	109 
035088 	400 	54 	109 	109 
035089 	400 	54 	109 	109 
035090 	400 	54 	109 	109 
035091 	400 	54 	109 	109 
035092 	400 	54 	109 	109 
035093 	400 	54 	109 	109 
035094 	400 	54 	109 	109 
035095 	400 	54 	109 	109 
035096 	380 	37 	130 	130 
035097 	380 	37 	130 	130 
035098 	380 	37 	130 	130 
035099 	380 	37 	130 	130 
035100 	380 	37 	130 	130 
035101 	380 	37 	130 	130 
035102 	380 	37 	130 	130 
035103 	380 	37 	130 	130 
035104 	380 	37 	130 	130 
035105 	380 	37 	130 	130 
035106 	400 	54 	109 	109 
035107 	400 	54 	109 	109 
035108 	400 	54 	109 	109 
035109 	400 	54 	109 	109 
035110 	400 	54 	109 	109 
035111 	400 	54 	109 	109 
035112 	400 	54 	109 	109 
035113 	400 	54 	109 	109 
035114 	400 	54 	109 	109 
035115 	400 	54 	109 	109 
035116 	400 	54 	109 	109 
035117 	400 	54 	109 	109 
035118 	395 	51 	130 	130 
035119 	400 	66 	109 	109 
035120 	400 	66 	109 	109 
035121 	380 	51 	130 	130 
035122 	380 	51 	130 	130 
035123 	380 	51 	130 	130 
035124 	400 	54 	109 	109 
035125 	400 	54 	109 	109 
035126 	400 	54 	109 	109 
035127 	400 	54 	109 	109 
035128 	400 	54 	109 	109 
035129 	400 	54 	109 	109 
035130 	400 	54 	109 	109 
035131 	400 	54 	109 	109 
035132 	400 	54 	109 	109 
035133 	400 	54 	109 	109 
035134 	400 	54 	109 	109 
035135 	380 	51 	130 	130 
035136 	388 	54 	109 	109 
035137 	388 	54 	109 	109 
035138 	388 	54 	109 	109 
035139 	388 	54 	109 	109 
035140 	388 	54 	109 	109 
035141 	388 	54 	109 	109 
035142 	388 	54 	109 	109 
035143 	388 	54 	109 	109 
035144 	388 	54 	109 	109 
035145 	388 	54 	109 	109 
035146 	388 	54 	109 	109 
035147 	388 	54 	109 	109 
035148 	388 	54 	109 	109 
035149 	388 	54 	109 	109 
035150 	380 	37 	130 	130 
035151 	380 	37 	130 	130 
035152 	380 	37 	130 	130 
035153 	380 	37 	130 	130 
035154 	380 	37 	130 	130 
035155 	380 	37 	130 	130 
035156 	388 	54 	109 	109 
035157 	388 	54 	109 	109 
035158 	388 	54 	109 	109 
035159 	388 	54 	109 	109 
035160 	388 	54 	109 	109 
035161 	388 	54 	109 	109 
035162 	388 	54 	109 	109 
035163 	388 	54 	109 	109 
035164 	388 	54 	109 	109 
035165 	388 	54 	109 	109 
035166 	388 	54 	109 	109 
035167 	388 	54 	109 	109 
035168 	388 	54 	109 	109 
035169 	388 	54 	109 	109 
035170 	388 	54 	109 	109 
035171 	388 	54 	109 	109 
035172 	388 	54 	109 	109 
