Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	6.291

FRAME 	X 	Y 	W 	H 
021141 	380 	23 	130 	130 
021142 	388 	31 	109 	108 
021143 	388 	31 	109 	108 
021144 	388 	31 	109 	108 
021145 	388 	31 	109 	108 
021146 	388 	31 	109 	108 
021147 	388 	31 	109 	108 
021148 	388 	31 	109 	108 
021149 	388 	31 	109 	108 
021150 	388 	31 	109 	108 
021151 	388 	31 	109 	108 
021152 	380 	23 	130 	130 
021153 	388 	43 	109 	108 
021154 	388 	43 	109 	108 
021155 	380 	37 	130 	130 
021156 	400 	43 	109 	108 
021157 	400 	43 	109 	108 
021158 	380 	37 	130 	130 
021159 	388 	43 	109 	108 
021160 	388 	43 	109 	108 
021161 	388 	43 	109 	108 
021162 	400 	43 	109 	108 
021163 	400 	43 	109 	108 
021164 	400 	43 	109 	108 
021165 	400 	43 	109 	108 
021166 	400 	43 	109 	108 
021167 	380 	23 	130 	130 
021168 	380 	23 	130 	130 
021169 	400 	31 	109 	108 
021170 	400 	31 	109 	108 
021171 	400 	43 	109 	108 
021172 	400 	43 	109 	108 
021173 	400 	43 	109 	108 
021174 	400 	43 	109 	108 
021175 	400 	43 	109 	108 
021176 	400 	43 	109 	108 
021177 	388 	43 	109 	108 
021178 	380 	37 	130 	130 
021179 	380 	37 	130 	130 
021180 	380 	37 	130 	130 
021181 	380 	37 	130 	130 
021182 	380 	37 	130 	130 
021183 	380 	37 	130 	130 
021184 	388 	43 	109 	108 
021185 	388 	43 	109 	108 
021186 	388 	43 	109 	108 
021187 	388 	43 	109 	108 
021188 	380 	37 	130 	130 
021189 	380 	37 	130 	130 
021190 	380 	37 	130 	130 
021191 	388 	54 	109 	109 
021192 	388 	54 	109 	109 
021193 	388 	54 	109 	109 
021194 	388 	54 	109 	109 
021195 	388 	54 	109 	109 
021196 	388 	54 	109 	109 
021197 	388 	54 	109 	109 
021198 	388 	54 	109 	109 
021199 	388 	54 	109 	109 
021200 	388 	54 	109 	109 
021201 	388 	54 	109 	109 
021202 	388 	54 	109 	109 
021203 	388 	54 	109 	109 
021204 	388 	54 	109 	109 
021205 	388 	54 	109 	109 
021206 	388 	54 	109 	109 
021207 	388 	54 	109 	109 
021208 	388 	54 	109 	109 
021209 	388 	54 	109 	109 
021210 	388 	54 	109 	109 
021211 	380 	37 	130 	130 
021212 	380 	37 	130 	130 
021213 	380 	37 	130 	130 
021214 	380 	37 	130 	130 
021215 	380 	37 	130 	130 
021216 	380 	37 	130 	130 
021217 	380 	37 	130 	130 
021218 	380 	37 	130 	130 
021219 	380 	37 	130 	130 
021220 	380 	37 	130 	130 
021221 	380 	37 	130 	130 
021222 	388 	43 	109 	108 
021223 	388 	43 	109 	108 
021224 	388 	43 	109 	108 
021225 	380 	37 	130 	130 
021226 	388 	43 	109 	108 
021227 	388 	43 	109 	108 
021228 	376 	31 	109 	108 
021229 	376 	31 	109 	108 
021230 	376 	31 	109 	108 
021231 	376 	31 	109 	108 
021232 	365 	31 	108 	108 
021233 	352 	23 	130 	130 
021234 	352 	23 	130 	130 
021235 	352 	23 	130 	130 
021236 	365 	43 	108 	108 
021237 	365 	43 	108 	108 
021238 	365 	43 	108 	108 
021239 	352 	23 	130 	130 
021240 	352 	23 	130 	130 
021241 	376 	31 	109 	108 
021242 	376 	31 	109 	108 
021243 	376 	31 	109 	108 
021244 	352 	23 	130 	130 
021245 	352 	23 	130 	130 
021246 	352 	23 	130 	130 
021247 	352 	23 	130 	130 
021248 	352 	23 	130 	130 
021249 	352 	23 	130 	130 
021250 	352 	23 	130 	130 
021251 	365 	43 	108 	108 
021252 	352 	23 	130 	130 
021253 	352 	23 	130 	130 
021254 	352 	23 	130 	130 
021255 	376 	43 	109 	108 
021256 	376 	31 	109 	108 
021257 	366 	23 	130 	130 
021258 	366 	23 	130 	130 
021259 	388 	31 	109 	108 
021260 	388 	31 	109 	108 
021261 	366 	23 	130 	130 
021262 	366 	23 	130 	130 
021263 	366 	23 	130 	130 
021264 	366 	23 	130 	130 
021265 	366 	23 	130 	130 
021266 	366 	23 	130 	130 
021267 	366 	23 	130 	130 
021268 	376 	43 	109 	108 
021269 	376 	43 	109 	108 
021270 	376 	43 	109 	108 
021271 	376 	43 	109 	108 
021272 	376 	43 	109 	108 
021273 	376 	43 	109 	108 
021274 	376 	43 	109 	108 
021275 	376 	43 	109 	108 
021276 	376 	43 	109 	108 
021277 	376 	43 	109 	108 
021278 	366 	37 	130 	130 
021279 	366 	37 	130 	130 
021280 	366 	37 	130 	130 
021281 	388 	54 	109 	109 
021282 	388 	54 	109 	109 
021283 	388 	54 	109 	109 
021284 	388 	54 	109 	109 
021285 	388 	54 	109 	109 
021286 	388 	54 	109 	109 
021287 	388 	54 	109 	109 
