Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	32.956
ASD Conf  : 	6.489

FRAME 	X 	Y 	W 	H 
016621 	388 	44 	156 	156 
016622 	388 	44 	156 	156 
016623 	388 	44 	156 	156 
016624 	388 	44 	156 	156 
016625 	388 	62 	156 	155 
016626 	388 	62 	156 	155 
016627 	388 	62 	156 	155 
016628 	388 	44 	156 	156 
016629 	388 	44 	156 	156 
016630 	388 	44 	156 	156 
016631 	388 	62 	156 	155 
016632 	388 	62 	156 	155 
016633 	388 	62 	156 	155 
016634 	388 	62 	156 	155 
016635 	388 	62 	156 	155 
016636 	388 	62 	156 	155 
016637 	388 	62 	156 	155 
016638 	388 	62 	156 	155 
016639 	388 	62 	156 	155 
016640 	388 	62 	156 	155 
016641 	388 	79 	156 	156 
016642 	388 	79 	156 	156 
016643 	388 	79 	156 	156 
016644 	388 	79 	156 	156 
016645 	388 	79 	156 	156 
016646 	388 	79 	156 	156 
016647 	388 	79 	156 	156 
016648 	388 	79 	156 	156 
016649 	388 	79 	156 	156 
016650 	388 	79 	156 	156 
016651 	388 	79 	156 	156 
016652 	388 	79 	156 	156 
016653 	371 	79 	155 	156 
016654 	371 	79 	155 	156 
016655 	371 	62 	155 	155 
016656 	371 	62 	155 	155 
016657 	388 	79 	156 	156 
016658 	388 	62 	156 	155 
016659 	388 	62 	156 	155 
016660 	388 	62 	156 	155 
016661 	371 	62 	155 	155 
016662 	371 	62 	155 	155 
016663 	388 	62 	156 	155 
016664 	388 	62 	156 	155 
016665 	388 	62 	156 	155 
016666 	388 	62 	156 	155 
016667 	388 	62 	156 	155 
016668 	405 	62 	156 	155 
016669 	405 	62 	156 	155 
016670 	405 	62 	156 	155 
016671 	422 	62 	156 	155 
016672 	405 	62 	156 	155 
016673 	405 	62 	156 	155 
016674 	405 	62 	156 	155 
016675 	405 	62 	156 	155 
016676 	405 	62 	156 	155 
016677 	405 	62 	156 	155 
016678 	404 	62 	156 	155 
016679 	404 	61 	157 	156 
016680 	403 	61 	157 	156 
016681 	402 	61 	157 	156 
016682 	401 	60 	158 	157 
016683 	401 	60 	158 	157 
016684 	400 	60 	158 	158 
016685 	399 	59 	159 	158 
016686 	399 	59 	159 	158 
016687 	398 	59 	159 	159 
016688 	397 	58 	160 	159 
016689 	397 	58 	160 	159 
016690 	396 	58 	161 	160 
016691 	395 	57 	161 	160 
016692 	394 	57 	161 	160 
016693 	394 	57 	162 	161 
016694 	393 	56 	162 	161 
016695 	392 	56 	162 	161 
016696 	392 	56 	163 	162 
016697 	391 	55 	163 	162 
016698 	390 	55 	163 	163 
016699 	389 	55 	164 	163 
016700 	389 	55 	164 	163 
016701 	388 	54 	164 	164 
016702 	387 	54 	165 	164 
016703 	387 	54 	165 	164 
016704 	386 	53 	165 	165 
016705 	385 	53 	166 	165 
016706 	384 	53 	166 	165 
016707 	384 	52 	166 	166 
016708 	383 	52 	167 	166 
016709 	382 	52 	167 	167 
016710 	382 	51 	167 	167 
016711 	381 	51 	168 	167 
016712 	380 	51 	168 	168 
016713 	380 	50 	169 	168 
016714 	379 	50 	169 	168 
016715 	378 	50 	169 	169 
016716 	377 	49 	170 	169 
016717 	377 	49 	170 	169 
016718 	376 	49 	170 	170 
016719 	375 	48 	171 	170 
016720 	375 	48 	171 	170 
016721 	374 	48 	171 	171 
016722 	373 	47 	172 	171 
016723 	372 	47 	172 	172 
016724 	372 	47 	172 	172 
016725 	371 	46 	173 	172 
016726 	370 	46 	173 	173 
016727 	370 	46 	173 	173 
016728 	369 	45 	174 	173 
016729 	368 	45 	174 	174 
016730 	367 	45 	174 	174 
016731 	367 	44 	175 	174 
016732 	366 	44 	175 	175 
016733 	365 	44 	176 	175 
016734 	365 	43 	176 	175 
016735 	364 	43 	176 	176 
016736 	363 	43 	177 	176 
016737 	363 	42 	177 	177 
016738 	362 	42 	177 	177 
016739 	361 	42 	178 	177 
016740 	360 	41 	178 	178 
016741 	360 	41 	178 	178 
016742 	359 	41 	179 	178 
016743 	358 	40 	179 	179 
016744 	358 	40 	179 	179 
016745 	357 	40 	180 	179 
016746 	356 	40 	180 	180 
016747 	355 	39 	180 	180 
016748 	355 	39 	181 	181 
016749 	354 	39 	181 	181 
016750 	353 	38 	181 	181 
016751 	353 	38 	182 	182 
016752 	352 	38 	182 	182 
016753 	351 	37 	182 	182 
016754 	350 	37 	183 	183 
016755 	350 	37 	183 	183 
016756 	349 	36 	184 	183 
016757 	348 	36 	184 	184 
016758 	348 	36 	184 	184 
016759 	347 	35 	185 	184 
016760 	346 	35 	185 	185 
016761 	346 	35 	185 	185 
016762 	345 	34 	186 	186 
016763 	344 	34 	186 	186 
016764 	343 	34 	186 	186 
016765 	343 	33 	187 	187 
016766 	342 	33 	187 	187 
016767 	342 	33 	187 	187 
016768 	342 	33 	187 	187 
016769 	342 	33 	187 	187 
016770 	344 	33 	187 	187 
016771 	346 	33 	187 	187 
016772 	347 	33 	187 	187 
016773 	349 	33 	187 	187 
016774 	351 	33 	187 	187 
016775 	352 	33 	186 	187 
016776 	354 	33 	186 	187 
016777 	356 	33 	186 	187 
016778 	358 	33 	186 	187 
016779 	360 	33 	186 	187 
016780 	361 	33 	186 	187 
016781 	363 	33 	186 	187 
016782 	363 	33 	186 	187 
016783 	363 	33 	186 	187 
016784 	365 	33 	186 	187 
016785 	366 	33 	186 	187 
016786 	368 	33 	186 	187 
016787 	369 	33 	186 	187 
016788 	371 	33 	186 	187 
016789 	372 	33 	186 	187 
016790 	374 	33 	187 	187 
016791 	375 	33 	187 	187 
016792 	377 	33 	187 	187 
016793 	378 	33 	187 	187 
016794 	380 	33 	187 	187 
