Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	30.292
ASD Conf  : 	7.106

FRAME 	X 	Y 	W 	H 
005449 	371 	79 	155 	156 
005450 	371 	79 	155 	156 
005451 	371 	79 	155 	156 
005452 	371 	79 	155 	156 
005453 	371 	79 	155 	156 
005454 	371 	79 	155 	156 
005455 	371 	79 	155 	156 
005456 	371 	79 	155 	156 
005457 	371 	79 	155 	156 
005458 	371 	79 	155 	156 
005459 	371 	62 	155 	155 
005460 	371 	62 	155 	155 
005461 	371 	62 	155 	155 
005462 	371 	62 	155 	155 
005463 	371 	79 	155 	156 
005464 	371 	79 	155 	156 
005465 	371 	79 	155 	156 
005466 	371 	62 	155 	155 
005467 	371 	62 	155 	155 
005468 	371 	62 	155 	155 
005469 	371 	62 	155 	155 
005470 	371 	62 	155 	155 
005471 	371 	62 	155 	155 
005472 	371 	62 	155 	155 
005473 	371 	62 	155 	155 
005474 	371 	62 	155 	155 
005475 	371 	62 	155 	155 
005476 	371 	62 	155 	155 
005477 	371 	62 	155 	155 
005478 	371 	62 	155 	155 
005479 	371 	62 	155 	155 
005480 	371 	44 	155 	156 
005481 	371 	44 	155 	156 
005482 	371 	44 	155 	156 
005483 	371 	44 	155 	156 
005484 	371 	44 	155 	156 
005485 	371 	44 	155 	156 
005486 	371 	27 	155 	156 
005487 	371 	27 	155 	156 
005488 	371 	44 	155 	156 
005489 	371 	44 	155 	156 
005490 	371 	44 	155 	156 
005491 	371 	44 	155 	156 
005492 	371 	44 	155 	156 
005493 	371 	44 	155 	156 
005494 	371 	44 	155 	156 
005495 	371 	44 	155 	156 
005496 	371 	44 	155 	156 
005497 	371 	44 	155 	156 
005498 	371 	44 	155 	156 
005499 	371 	44 	155 	156 
005500 	371 	44 	155 	156 
005501 	371 	44 	155 	156 
005502 	371 	44 	155 	156 
005503 	371 	44 	155 	156 
005504 	371 	44 	155 	156 
005505 	371 	44 	155 	156 
005506 	371 	44 	155 	156 
005507 	371 	44 	155 	156 
005508 	371 	44 	155 	156 
005509 	371 	44 	155 	156 
005510 	371 	44 	155 	156 
005511 	371 	44 	155 	156 
005512 	371 	44 	155 	156 
005513 	371 	44 	155 	156 
005514 	371 	44 	155 	156 
005515 	371 	44 	155 	156 
005516 	371 	44 	155 	156 
005517 	371 	44 	155 	156 
005518 	353 	44 	156 	156 
005519 	353 	44 	156 	156 
005520 	353 	44 	156 	156 
005521 	353 	44 	156 	156 
005522 	353 	44 	156 	156 
005523 	353 	44 	156 	156 
005524 	353 	44 	156 	156 
005525 	353 	44 	156 	156 
005526 	353 	62 	156 	155 
005527 	353 	62 	156 	155 
005528 	353 	62 	156 	155 
005529 	353 	62 	156 	155 
005530 	353 	62 	156 	155 
005531 	366 	66 	130 	130 
005532 	366 	66 	130 	130 
005533 	366 	66 	130 	130 
005534 	366 	66 	130 	130 
005535 	366 	66 	130 	130 
005536 	366 	66 	130 	130 
005537 	366 	66 	130 	130 
005538 	352 	66 	130 	130 
005539 	352 	66 	130 	130 
005540 	336 	44 	156 	156 
005541 	336 	44 	156 	156 
005542 	336 	44 	156 	156 
005543 	336 	44 	156 	156 
005544 	336 	44 	156 	156 
005545 	336 	44 	156 	156 
005546 	336 	44 	156 	156 
005547 	336 	44 	156 	156 
005548 	352 	66 	130 	130 
005549 	352 	66 	130 	130 
005550 	352 	66 	130 	130 
005551 	352 	66 	130 	130 
005552 	352 	66 	130 	130 
005553 	352 	66 	130 	130 
005554 	352 	66 	130 	130 
005555 	352 	66 	130 	130 
005556 	352 	66 	130 	130 
005557 	352 	66 	130 	130 
005558 	352 	66 	130 	130 
005559 	352 	66 	130 	130 
005560 	352 	66 	130 	130 
005561 	352 	66 	130 	130 
005562 	352 	66 	130 	130 
005563 	352 	66 	130 	130 
005564 	352 	66 	130 	130 
005565 	352 	66 	130 	130 
005566 	352 	66 	130 	130 
005567 	352 	66 	130 	130 
005568 	366 	66 	130 	130 
005569 	366 	66 	130 	130 
005570 	366 	66 	130 	130 
005571 	366 	66 	130 	130 
005572 	366 	66 	130 	130 
005573 	366 	66 	130 	130 
005574 	366 	66 	130 	130 
005575 	366 	66 	130 	130 
005576 	366 	80 	130 	130 
005577 	366 	80 	130 	130 
005578 	366 	80 	130 	130 
005579 	366 	80 	130 	130 
005580 	366 	80 	130 	130 
005581 	366 	80 	130 	130 
005582 	366 	80 	130 	130 
005583 	366 	80 	130 	130 
005584 	366 	94 	130 	130 
005585 	366 	94 	130 	130 
005586 	366 	94 	130 	130 
005587 	366 	94 	130 	130 
005588 	352 	94 	130 	130 
005589 	352 	94 	130 	130 
005590 	352 	94 	130 	130 
005591 	352 	94 	130 	130 
005592 	352 	94 	130 	130 
005593 	352 	94 	130 	130 
005594 	352 	94 	130 	130 
005595 	352 	94 	130 	130 
005596 	352 	94 	130 	130 
005597 	352 	94 	130 	130 
005598 	352 	94 	130 	130 
005599 	352 	80 	130 	130 
