Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	6.695

FRAME 	X 	Y 	W 	H 
008473 	366 	51 	130 	130 
008474 	366 	51 	130 	130 
008475 	366 	51 	130 	130 
008476 	366 	51 	130 	130 
008477 	366 	51 	130 	130 
008478 	366 	51 	130 	130 
008479 	366 	51 	130 	130 
008480 	366 	51 	130 	130 
008481 	366 	51 	130 	130 
008482 	366 	51 	130 	130 
008483 	366 	51 	130 	130 
008484 	388 	54 	109 	109 
008485 	388 	54 	109 	109 
008486 	388 	66 	109 	109 
008487 	388 	66 	109 	109 
008488 	388 	66 	109 	109 
008489 	388 	66 	109 	109 
008490 	388 	66 	109 	109 
008491 	388 	66 	109 	109 
008492 	388 	66 	109 	109 
008493 	366 	51 	130 	130 
008494 	366 	51 	130 	130 
008495 	366 	51 	130 	130 
008496 	366 	51 	130 	130 
008497 	366 	51 	130 	130 
008498 	366 	51 	130 	130 
008499 	366 	51 	130 	130 
008500 	366 	51 	130 	130 
008501 	366 	51 	130 	130 
008502 	366 	51 	130 	130 
008503 	366 	51 	130 	130 
008504 	366 	51 	130 	130 
008505 	366 	51 	130 	130 
008506 	366 	51 	130 	130 
008507 	366 	51 	130 	130 
008508 	366 	51 	130 	130 
008509 	366 	51 	130 	130 
008510 	366 	51 	130 	130 
008511 	366 	51 	130 	130 
008512 	366 	51 	130 	130 
008513 	366 	51 	130 	130 
008514 	366 	51 	130 	130 
008515 	366 	51 	130 	130 
008516 	376 	54 	109 	109 
008517 	376 	54 	109 	109 
008518 	376 	54 	109 	109 
008519 	376 	54 	109 	109 
008520 	365 	54 	108 	109 
008521 	352 	51 	130 	130 
008522 	352 	51 	130 	130 
008523 	352 	51 	130 	130 
008524 	352 	51 	130 	130 
008525 	352 	51 	130 	130 
008526 	365 	54 	108 	109 
008527 	352 	37 	130 	130 
008528 	352 	37 	130 	130 
008529 	352 	37 	130 	130 
008530 	352 	37 	130 	130 
008531 	365 	54 	108 	109 
008532 	365 	54 	108 	109 
008533 	352 	51 	130 	130 
008534 	352 	51 	130 	130 
008535 	352 	51 	130 	130 
008536 	376 	54 	109 	109 
008537 	366 	37 	130 	130 
008538 	366 	37 	130 	130 
008539 	376 	43 	109 	108 
008540 	376 	43 	109 	108 
008541 	376 	43 	109 	108 
008542 	376 	43 	109 	108 
008543 	376 	43 	109 	108 
008544 	376 	43 	109 	108 
008545 	376 	43 	109 	108 
008546 	366 	37 	130 	130 
008547 	366 	37 	130 	130 
008548 	388 	43 	109 	108 
008549 	388 	43 	109 	108 
008550 	388 	43 	109 	108 
008551 	388 	43 	109 	108 
008552 	388 	43 	109 	108 
008553 	388 	43 	109 	108 
008554 	388 	43 	109 	108 
008555 	366 	37 	130 	130 
008556 	366 	37 	130 	130 
008557 	366 	37 	130 	130 
008558 	366 	37 	130 	130 
008559 	366 	37 	130 	130 
008560 	366 	37 	130 	130 
008561 	376 	54 	109 	109 
008562 	376 	54 	109 	109 
008563 	376 	54 	109 	109 
008564 	365 	54 	108 	109 
008565 	365 	54 	108 	109 
008566 	352 	37 	130 	130 
008567 	365 	54 	108 	109 
008568 	365 	54 	108 	109 
008569 	365 	54 	108 	109 
008570 	365 	54 	108 	109 
008571 	365 	54 	108 	109 
008572 	365 	54 	108 	109 
008573 	365 	54 	108 	109 
008574 	365 	54 	108 	109 
008575 	366 	51 	130 	130 
008576 	376 	54 	109 	109 
008577 	376 	54 	109 	109 
008578 	376 	54 	109 	109 
008579 	376 	54 	109 	109 
008580 	376 	54 	109 	109 
008581 	376 	54 	109 	109 
008582 	376 	54 	109 	109 
008583 	376 	54 	109 	109 
008584 	376 	54 	109 	109 
008585 	376 	54 	109 	109 
008586 	376 	54 	109 	109 
008587 	376 	54 	109 	109 
008588 	366 	37 	130 	130 
008589 	366 	37 	130 	130 
008590 	366 	37 	130 	130 
008591 	366 	37 	130 	130 
008592 	366 	37 	130 	130 
008593 	366 	37 	130 	130 
008594 	376 	54 	109 	109 
008595 	376 	54 	109 	109 
008596 	365 	54 	108 	109 
008597 	365 	54 	108 	109 
008598 	365 	54 	108 	109 
008599 	365 	54 	108 	109 
008600 	352 	37 	130 	130 
008601 	352 	37 	130 	130 
008602 	352 	37 	130 	130 
008603 	352 	37 	130 	130 
008604 	353 	54 	108 	109 
008605 	353 	54 	108 	109 
008606 	353 	54 	108 	109 
008607 	352 	51 	130 	130 
008608 	352 	51 	130 	130 
008609 	352 	51 	130 	130 
008610 	365 	54 	108 	109 
008611 	365 	54 	108 	109 
008612 	365 	54 	108 	109 
008613 	365 	54 	108 	109 
008614 	365 	54 	108 	109 
008615 	365 	54 	108 	109 
008616 	365 	54 	108 	109 
008617 	365 	54 	108 	109 
008618 	376 	54 	109 	109 
008619 	376 	54 	109 	109 
008620 	376 	54 	109 	109 
008621 	376 	54 	109 	109 
008622 	365 	54 	108 	109 
008623 	365 	54 	108 	109 
008624 	365 	54 	108 	109 
008625 	376 	54 	109 	109 
008626 	376 	54 	109 	109 
008627 	366 	51 	130 	130 
008628 	366 	51 	130 	130 
008629 	366 	51 	130 	130 
008630 	366 	51 	130 	130 
008631 	366 	51 	130 	130 
008632 	366 	51 	130 	130 
008633 	366 	51 	130 	130 
008634 	366 	51 	130 	130 
008635 	366 	51 	130 	130 
008636 	366 	51 	130 	130 
008637 	376 	66 	109 	109 
008638 	376 	66 	109 	109 
008639 	366 	51 	130 	130 
008640 	366 	51 	130 	130 
008641 	366 	51 	130 	130 
008642 	366 	51 	130 	130 
008643 	366 	51 	130 	130 
008644 	376 	66 	109 	109 
008645 	376 	66 	109 	109 
008646 	376 	66 	109 	109 
008647 	366 	51 	130 	130 
008648 	366 	51 	130 	130 
008649 	376 	66 	109 	109 
008650 	376 	66 	109 	109 
008651 	365 	66 	108 	109 
008652 	365 	66 	108 	109 
008653 	352 	51 	130 	130 
008654 	352 	51 	130 	130 
008655 	352 	51 	130 	130 
008656 	352 	51 	130 	130 
008657 	365 	66 	108 	109 
008658 	365 	66 	108 	109 
008659 	365 	66 	108 	109 
008660 	365 	66 	108 	109 
008661 	376 	66 	109 	109 
008662 	376 	66 	109 	109 
008663 	366 	51 	130 	130 
008664 	366 	51 	130 	130 
008665 	352 	51 	130 	130 
008666 	352 	51 	130 	130 
008667 	365 	54 	108 	109 
008668 	365 	54 	108 	109 
008669 	365 	54 	108 	109 
008670 	365 	54 	108 	109 
008671 	365 	54 	108 	109 
008672 	365 	54 	108 	109 
008673 	365 	54 	108 	109 
008674 	365 	54 	108 	109 
008675 	365 	54 	108 	109 
008676 	365 	54 	108 	109 
008677 	365 	54 	108 	109 
008678 	365 	54 	108 	109 
008679 	365 	54 	108 	109 
008680 	365 	54 	108 	109 
008681 	376 	54 	109 	109 
008682 	376 	54 	109 	109 
008683 	366 	51 	130 	130 
008684 	366 	51 	130 	130 
008685 	388 	54 	109 	109 
008686 	380 	51 	130 	130 
008687 	380 	51 	130 	130 
