Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	6.142

FRAME 	X 	Y 	W 	H 
022723 	380 	23 	130 	130 
022724 	400 	43 	109 	108 
022725 	400 	43 	109 	108 
022726 	400 	43 	109 	108 
022727 	400 	43 	109 	108 
022728 	400 	43 	109 	108 
022729 	400 	43 	109 	108 
022730 	400 	43 	109 	108 
022731 	400 	43 	109 	108 
022732 	400 	43 	109 	108 
022733 	400 	43 	109 	108 
022734 	400 	43 	109 	108 
022735 	380 	23 	130 	130 
022736 	380 	23 	130 	130 
022737 	380 	23 	130 	130 
022738 	380 	23 	130 	130 
022739 	380 	23 	130 	130 
022740 	380 	23 	130 	130 
022741 	380 	23 	130 	130 
022742 	380 	23 	130 	130 
022743 	380 	23 	130 	130 
022744 	380 	23 	130 	130 
022745 	380 	23 	130 	130 
022746 	380 	23 	130 	130 
022747 	400 	43 	109 	108 
022748 	400 	43 	109 	108 
022749 	400 	43 	109 	108 
022750 	400 	43 	109 	108 
022751 	400 	43 	109 	108 
022752 	400 	43 	109 	108 
022753 	400 	43 	109 	108 
022754 	400 	43 	109 	108 
022755 	400 	43 	109 	108 
022756 	400 	43 	109 	108 
022757 	400 	43 	109 	108 
022758 	400 	43 	109 	108 
022759 	412 	43 	109 	108 
022760 	412 	43 	109 	108 
022761 	412 	43 	109 	108 
022762 	412 	43 	109 	108 
022763 	412 	43 	109 	108 
022764 	412 	43 	109 	108 
022765 	412 	43 	109 	108 
022766 	412 	43 	109 	108 
022767 	412 	43 	109 	108 
022768 	412 	43 	109 	108 
022769 	412 	43 	109 	108 
022770 	412 	43 	109 	108 
022771 	395 	37 	130 	130 
022772 	400 	43 	109 	108 
022773 	400 	43 	109 	108 
022774 	400 	43 	109 	108 
022775 	400 	43 	109 	108 
022776 	400 	43 	109 	108 
022777 	395 	37 	130 	130 
022778 	412 	43 	109 	108 
022779 	412 	43 	109 	108 
022780 	412 	43 	109 	108 
022781 	412 	43 	109 	108 
022782 	412 	43 	109 	108 
022783 	412 	43 	109 	108 
022784 	395 	37 	130 	130 
022785 	395 	37 	130 	130 
022786 	395 	37 	130 	130 
022787 	395 	37 	130 	130 
022788 	400 	43 	109 	108 
022789 	400 	43 	109 	108 
022790 	400 	43 	109 	108 
022791 	400 	43 	109 	108 
022792 	400 	43 	109 	108 
022793 	400 	43 	109 	108 
022794 	400 	43 	109 	108 
022795 	400 	43 	109 	108 
022796 	400 	43 	109 	108 
022797 	400 	43 	109 	108 
022798 	400 	43 	109 	108 
022799 	400 	43 	109 	108 
022800 	400 	43 	109 	108 
022801 	400 	43 	109 	108 
022802 	400 	43 	109 	108 
022803 	400 	43 	109 	108 
022804 	400 	43 	109 	108 
022805 	400 	43 	109 	108 
022806 	400 	43 	109 	108 
022807 	400 	43 	109 	108 
022808 	400 	43 	109 	108 
022809 	400 	43 	109 	108 
022810 	400 	43 	109 	108 
022811 	400 	43 	109 	108 
022812 	400 	43 	109 	108 
022813 	400 	43 	109 	108 
022814 	400 	43 	109 	108 
022815 	400 	43 	109 	108 
022816 	400 	43 	109 	108 
022817 	400 	43 	109 	108 
022818 	400 	43 	109 	108 
022819 	400 	43 	109 	108 
022820 	400 	43 	109 	108 
022821 	400 	43 	109 	108 
022822 	400 	43 	109 	108 
022823 	400 	43 	109 	108 
022824 	400 	43 	109 	108 
022825 	400 	43 	109 	108 
022826 	400 	43 	109 	108 
022827 	400 	43 	109 	108 
022828 	400 	43 	109 	108 
022829 	400 	43 	109 	108 
022830 	400 	43 	109 	108 
