Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	22.827
ASD Conf  : 	5.151

FRAME 	X 	Y 	W 	H 
040010 	341 	66 	108 	109 
040011 	341 	66 	108 	109 
040012 	341 	66 	108 	109 
040013 	341 	66 	108 	109 
040014 	353 	66 	108 	109 
040015 	353 	66 	108 	109 
040016 	341 	66 	108 	109 
040017 	341 	66 	108 	109 
040018 	341 	66 	108 	109 
040019 	341 	66 	108 	109 
040020 	341 	66 	108 	109 
040021 	341 	66 	108 	109 
040022 	341 	66 	108 	109 
040023 	341 	66 	108 	109 
040024 	353 	66 	108 	109 
040025 	353 	66 	108 	109 
040026 	353 	66 	108 	109 
040027 	353 	66 	108 	109 
040028 	353 	66 	108 	109 
040029 	353 	66 	108 	109 
040030 	353 	66 	108 	109 
040031 	353 	66 	108 	109 
040032 	353 	66 	108 	109 
040033 	353 	66 	108 	109 
040034 	353 	66 	108 	109 
040035 	365 	66 	108 	109 
040036 	365 	66 	108 	109 
040037 	353 	66 	108 	109 
040038 	353 	66 	108 	109 
040039 	353 	66 	108 	109 
040040 	353 	66 	108 	109 
040041 	365 	66 	108 	109 
040042 	365 	66 	108 	109 
040043 	365 	66 	108 	109 
040044 	365 	66 	108 	109 
040045 	365 	66 	108 	109 
040046 	365 	66 	108 	109 
040047 	353 	66 	108 	109 
040048 	353 	66 	108 	109 
040049 	353 	66 	108 	109 
040050 	353 	54 	108 	109 
040051 	353 	54 	108 	109 
040052 	353 	54 	108 	109 
040053 	365 	54 	108 	109 
040054 	365 	54 	108 	109 
040055 	353 	54 	108 	109 
040056 	353 	54 	108 	109 
040057 	353 	54 	108 	109 
040058 	353 	54 	108 	109 
040059 	341 	54 	108 	109 
040060 	353 	54 	108 	109 
040061 	353 	54 	108 	109 
040062 	353 	54 	108 	109 
040063 	353 	54 	108 	109 
040064 	353 	54 	108 	109 
040065 	353 	54 	108 	109 
040066 	353 	54 	108 	109 
040067 	353 	54 	108 	109 
040068 	353 	54 	108 	109 
040069 	353 	54 	108 	109 
040070 	353 	54 	108 	109 
040071 	353 	54 	108 	109 
040072 	341 	54 	108 	109 
040073 	341 	54 	108 	109 
040074 	341 	54 	108 	109 
040075 	341 	54 	108 	109 
040076 	341 	54 	108 	109 
040077 	341 	54 	108 	109 
040078 	341 	54 	108 	109 
040079 	341 	54 	108 	109 
040080 	341 	54 	108 	109 
040081 	341 	54 	108 	109 
040082 	341 	54 	108 	109 
040083 	341 	54 	108 	109 
040084 	341 	54 	108 	109 
040085 	341 	54 	108 	109 
040086 	341 	54 	108 	109 
040087 	341 	54 	108 	109 
040088 	341 	54 	108 	109 
040089 	341 	54 	108 	109 
040090 	353 	54 	108 	109 
040091 	353 	54 	108 	109 
040092 	353 	54 	108 	109 
040093 	353 	54 	108 	109 
040094 	353 	54 	108 	109 
040095 	353 	54 	108 	109 
040096 	353 	54 	108 	109 
040097 	341 	54 	108 	109 
040098 	341 	54 	108 	109 
040099 	341 	54 	108 	109 
040100 	341 	54 	108 	109 
040101 	341 	54 	108 	109 
040102 	341 	54 	108 	109 
040103 	341 	54 	108 	109 
040104 	341 	54 	108 	109 
040105 	341 	54 	108 	109 
040106 	341 	54 	108 	109 
040107 	341 	54 	108 	109 
040108 	341 	54 	108 	109 
040109 	341 	54 	108 	109 
040110 	341 	54 	108 	109 
040111 	341 	54 	108 	109 
040112 	341 	54 	108 	109 
040113 	341 	54 	108 	109 
040114 	341 	54 	108 	109 
040115 	341 	54 	108 	109 
040116 	341 	54 	108 	109 
040117 	341 	54 	108 	109 
040118 	341 	54 	108 	109 
040119 	341 	54 	108 	109 
040120 	341 	54 	108 	109 
040121 	341 	54 	108 	109 
040122 	341 	54 	108 	109 
040123 	341 	54 	108 	109 
040124 	341 	54 	108 	109 
040125 	341 	54 	108 	109 
040126 	341 	54 	108 	109 
040127 	341 	54 	108 	109 
040128 	341 	54 	108 	109 
040129 	341 	66 	108 	109 
040130 	341 	66 	108 	109 
040131 	341 	66 	108 	109 
040132 	341 	66 	108 	109 
040133 	341 	54 	108 	109 
040134 	341 	54 	108 	109 
040135 	341 	54 	108 	109 
040136 	341 	54 	108 	109 
040137 	341 	54 	108 	109 
040138 	341 	54 	108 	109 
040139 	341 	54 	108 	109 
040140 	341 	54 	108 	109 
040141 	353 	54 	108 	109 
040142 	353 	54 	108 	109 
040143 	353 	54 	108 	109 
040144 	353 	54 	108 	109 
040145 	353 	54 	108 	109 
040146 	353 	54 	108 	109 
040147 	353 	54 	108 	109 
040148 	353 	54 	108 	109 
040149 	341 	54 	108 	109 
040150 	341 	54 	108 	109 
040151 	341 	54 	108 	109 
040152 	341 	54 	108 	109 
040153 	341 	54 	108 	109 
040154 	341 	54 	108 	109 
040155 	341 	54 	108 	109 
040156 	341 	54 	108 	109 
040157 	341 	54 	108 	109 
040158 	341 	54 	108 	109 
040159 	341 	54 	108 	109 
040160 	341 	54 	108 	109 
040161 	341 	54 	108 	109 
040162 	341 	54 	108 	109 
040163 	341 	54 	108 	109 
040164 	341 	54 	108 	109 
