Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	6.689

FRAME 	X 	Y 	W 	H 
010480 	363 	45 	91 	91 
010481 	353 	45 	91 	91 
010482 	353 	35 	91 	91 
010483 	353 	35 	91 	91 
010484 	353 	35 	91 	91 
010485 	353 	35 	91 	91 
010486 	353 	45 	91 	91 
010487 	353 	45 	91 	91 
010488 	353 	45 	91 	91 
010489 	353 	45 	91 	91 
010490 	353 	45 	91 	91 
010491 	353 	45 	91 	91 
010492 	353 	45 	91 	91 
010493 	363 	55 	91 	91 
010494 	363 	55 	91 	91 
010495 	363 	55 	91 	91 
010496 	363 	55 	91 	91 
010497 	363 	45 	91 	91 
010498 	363 	45 	91 	91 
010499 	363 	55 	91 	91 
010500 	363 	55 	91 	91 
010501 	363 	55 	91 	91 
010502 	377 	54 	76 	76 
010503 	373 	55 	91 	91 
010504 	377 	54 	76 	76 
010505 	377 	54 	76 	76 
010506 	377 	54 	76 	76 
010507 	377 	54 	76 	76 
010508 	373 	55 	91 	91 
010509 	373 	55 	91 	91 
010510 	373 	55 	91 	91 
010511 	385 	54 	76 	76 
010512 	385 	54 	76 	76 
010513 	385 	54 	76 	76 
010514 	385 	54 	76 	76 
010515 	385 	54 	76 	76 
010516 	373 	55 	91 	91 
010517 	373 	55 	91 	91 
010518 	373 	55 	91 	91 
010519 	373 	55 	91 	91 
010520 	373 	55 	91 	91 
010521 	373 	55 	91 	91 
010522 	385 	54 	76 	76 
010523 	385 	54 	76 	76 
010524 	385 	54 	76 	76 
010525 	373 	55 	91 	91 
010526 	373 	55 	91 	91 
010527 	373 	55 	91 	91 
010528 	373 	55 	91 	91 
010529 	373 	55 	91 	91 
010530 	373 	65 	91 	91 
010531 	373 	65 	91 	91 
010532 	373 	65 	91 	91 
010533 	377 	71 	76 	75 
010534 	377 	71 	76 	75 
010535 	377 	79 	76 	76 
010536 	377 	79 	76 	76 
010537 	377 	71 	76 	75 
010538 	377 	71 	76 	75 
010539 	377 	71 	76 	75 
010540 	377 	62 	76 	76 
010541 	377 	62 	76 	76 
010542 	377 	62 	76 	76 
010543 	363 	55 	91 	91 
010544 	363 	55 	91 	91 
010545 	363 	55 	91 	91 
010546 	363 	55 	91 	91 
010547 	377 	62 	76 	76 
010548 	377 	62 	76 	76 
010549 	377 	62 	76 	76 
010550 	377 	62 	76 	76 
010551 	377 	62 	76 	76 
010552 	373 	55 	91 	91 
010553 	377 	54 	76 	76 
010554 	377 	54 	76 	76 
010555 	377 	54 	76 	76 
010556 	377 	54 	76 	76 
010557 	377 	54 	76 	76 
010558 	377 	54 	76 	76 
010559 	377 	54 	76 	76 
010560 	377 	54 	76 	76 
010561 	377 	54 	76 	76 
010562 	377 	54 	76 	76 
010563 	373 	55 	91 	91 
010564 	373 	55 	91 	91 
010565 	373 	55 	91 	91 
010566 	377 	54 	76 	76 
010567 	377 	54 	76 	76 
010568 	373 	45 	91 	91 
010569 	373 	45 	91 	91 
010570 	373 	45 	91 	91 
010571 	373 	45 	91 	91 
010572 	373 	45 	91 	91 
010573 	373 	45 	91 	91 
010574 	373 	45 	91 	91 
010575 	373 	45 	91 	91 
010576 	373 	45 	91 	91 
010577 	373 	45 	91 	91 
010578 	373 	45 	91 	91 
010579 	373 	45 	91 	91 
010580 	377 	46 	76 	76 
010581 	377 	46 	76 	76 
010582 	377 	46 	76 	76 
010583 	377 	46 	76 	76 
010584 	377 	54 	76 	76 
010585 	377 	54 	76 	76 
010586 	377 	54 	76 	76 
010587 	377 	54 	76 	76 
010588 	377 	54 	76 	76 
010589 	377 	54 	76 	76 
010590 	377 	62 	76 	76 
010591 	377 	62 	76 	76 
010592 	377 	62 	76 	76 
010593 	377 	62 	76 	76 
010594 	377 	62 	76 	76 
010595 	377 	62 	76 	76 
010596 	363 	55 	91 	91 
010597 	363 	55 	91 	91 
010598 	363 	55 	91 	91 
010599 	363 	55 	91 	91 
010600 	363 	55 	91 	91 
010601 	363 	55 	91 	91 
010602 	363 	55 	91 	91 
010603 	363 	55 	91 	91 
010604 	363 	55 	91 	91 
