Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	7.049

FRAME 	X 	Y 	W 	H 
033260 	365 	43 	108 	108 
033261 	365 	43 	108 	108 
033262 	365 	43 	108 	108 
033263 	365 	43 	108 	108 
033264 	365 	43 	108 	108 
033265 	365 	43 	108 	108 
033266 	365 	43 	108 	108 
033267 	365 	43 	108 	108 
033268 	365 	43 	108 	108 
033269 	365 	43 	108 	108 
033270 	365 	43 	108 	108 
033271 	365 	43 	108 	108 
033272 	365 	43 	108 	108 
033273 	365 	43 	108 	108 
033274 	365 	43 	108 	108 
033275 	365 	43 	108 	108 
033276 	365 	43 	108 	108 
033277 	365 	43 	108 	108 
033278 	365 	43 	108 	108 
033279 	365 	43 	108 	108 
033280 	365 	43 	108 	108 
033281 	365 	43 	108 	108 
033282 	352 	37 	130 	130 
033283 	365 	43 	108 	108 
033284 	352 	37 	130 	130 
033285 	365 	54 	108 	109 
033286 	365 	54 	108 	109 
033287 	365 	54 	108 	109 
033288 	365 	54 	108 	109 
033289 	365 	54 	108 	109 
033290 	365 	54 	108 	109 
033291 	365 	54 	108 	109 
033292 	365 	54 	108 	109 
033293 	365 	54 	108 	109 
033294 	365 	54 	108 	109 
033295 	365 	54 	108 	109 
033296 	365 	54 	108 	109 
033297 	365 	54 	108 	109 
033298 	352 	37 	130 	130 
033299 	352 	37 	130 	130 
033300 	352 	37 	130 	130 
033301 	352 	37 	130 	130 
033302 	352 	37 	130 	130 
033303 	352 	37 	130 	130 
033304 	352 	37 	130 	130 
033305 	352 	37 	130 	130 
033306 	352 	37 	130 	130 
033307 	352 	37 	130 	130 
033308 	352 	37 	130 	130 
033309 	352 	37 	130 	130 
033310 	352 	37 	130 	130 
033311 	352 	37 	130 	130 
033312 	365 	54 	108 	109 
033313 	365 	54 	108 	109 
033314 	365 	54 	108 	109 
033315 	365 	54 	108 	109 
033316 	365 	54 	108 	109 
033317 	365 	54 	108 	109 
033318 	365 	54 	108 	109 
033319 	365 	54 	108 	109 
033320 	352 	37 	130 	130 
033321 	352 	37 	130 	130 
033322 	352 	37 	130 	130 
033323 	366 	37 	130 	130 
033324 	366 	37 	130 	130 
033325 	376 	54 	109 	109 
033326 	376 	54 	109 	109 
033327 	376 	54 	109 	109 
033328 	366 	51 	130 	130 
033329 	366 	51 	130 	130 
033330 	376 	66 	109 	109 
033331 	376 	66 	109 	109 
033332 	376 	66 	109 	109 
033333 	376 	66 	109 	109 
033334 	376 	66 	109 	109 
033335 	366 	51 	130 	130 
033336 	366 	51 	130 	130 
033337 	366 	51 	130 	130 
033338 	376 	54 	109 	109 
033339 	376 	54 	109 	109 
033340 	366 	51 	130 	130 
033341 	366 	51 	130 	130 
033342 	366 	51 	130 	130 
033343 	376 	66 	109 	109 
033344 	376 	66 	109 	109 
033345 	376 	66 	109 	109 
033346 	376 	66 	109 	109 
033347 	376 	66 	109 	109 
033348 	376 	66 	109 	109 
033349 	376 	66 	109 	109 
033350 	376 	66 	109 	109 
033351 	376 	66 	109 	109 
033352 	376 	66 	109 	109 
033353 	376 	66 	109 	109 
033354 	352 	66 	130 	130 
033355 	352 	66 	130 	130 
033356 	365 	66 	108 	109 
033357 	365 	66 	108 	109 
033358 	352 	51 	130 	130 
033359 	352 	51 	130 	130 
033360 	352 	51 	130 	130 
033361 	352 	37 	130 	130 
033362 	352 	51 	130 	130 
033363 	352 	37 	130 	130 
033364 	352 	51 	130 	130 
033365 	365 	54 	108 	109 
033366 	365 	54 	108 	109 
033367 	352 	37 	130 	130 
033368 	365 	54 	108 	109 
033369 	352 	37 	130 	130 
033370 	365 	54 	108 	109 
033371 	365 	54 	108 	109 
033372 	365 	54 	108 	109 
033373 	365 	54 	108 	109 
033374 	365 	54 	108 	109 
033375 	366 	37 	130 	130 
033376 	366 	37 	130 	130 
033377 	366 	37 	130 	130 
033378 	366 	37 	130 	130 
033379 	366 	37 	130 	130 
033380 	376 	54 	109 	109 
033381 	376 	54 	109 	109 
033382 	366 	37 	130 	130 
033383 	366 	37 	130 	130 
033384 	388 	54 	109 	109 
033385 	388 	54 	109 	109 
033386 	388 	43 	109 	108 
033387 	388 	43 	109 	108 
033388 	388 	43 	109 	108 
033389 	388 	43 	109 	108 
033390 	380 	37 	130 	130 
033391 	380 	37 	130 	130 
033392 	380 	37 	130 	130 
033393 	380 	37 	130 	130 
033394 	400 	54 	109 	109 
033395 	400 	54 	109 	109 
033396 	400 	54 	109 	109 
033397 	400 	54 	109 	109 
033398 	400 	43 	109 	108 
033399 	400 	54 	109 	109 
033400 	400 	54 	109 	109 
033401 	400 	54 	109 	109 
033402 	380 	37 	130 	130 
033403 	380 	37 	130 	130 
033404 	380 	37 	130 	130 
033405 	380 	37 	130 	130 
033406 	380 	37 	130 	130 
033407 	380 	37 	130 	130 
033408 	380 	37 	130 	130 
033409 	380 	37 	130 	130 
