Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	6.572

FRAME 	X 	Y 	W 	H 
016956 	388 	44 	156 	156 
016957 	388 	44 	156 	156 
016958 	388 	44 	156 	156 
016959 	388 	44 	156 	156 
016960 	388 	44 	156 	156 
016961 	388 	44 	156 	156 
016962 	388 	44 	156 	156 
016963 	388 	44 	156 	156 
016964 	388 	44 	156 	156 
016965 	388 	44 	156 	156 
016966 	383 	33 	187 	187 
016967 	405 	44 	156 	156 
016968 	405 	44 	156 	156 
016969 	405 	44 	156 	156 
016970 	405 	44 	156 	156 
016971 	405 	44 	156 	156 
016972 	405 	44 	156 	156 
016973 	405 	44 	156 	156 
016974 	405 	44 	156 	156 
016975 	405 	44 	156 	156 
016976 	405 	44 	156 	156 
016977 	405 	44 	156 	156 
016978 	405 	44 	156 	156 
016979 	405 	44 	156 	156 
016980 	405 	44 	156 	156 
016981 	405 	44 	156 	156 
016982 	405 	44 	156 	156 
016983 	405 	44 	156 	156 
016984 	405 	44 	156 	156 
016985 	405 	44 	156 	156 
016986 	405 	44 	156 	156 
016987 	405 	44 	156 	156 
016988 	405 	44 	156 	156 
016989 	405 	44 	156 	156 
016990 	405 	44 	156 	156 
016991 	405 	44 	156 	156 
016992 	405 	44 	156 	156 
016993 	388 	44 	156 	156 
016994 	388 	44 	156 	156 
016995 	388 	44 	156 	156 
016996 	388 	44 	156 	156 
016997 	405 	44 	156 	156 
016998 	405 	44 	156 	156 
016999 	405 	44 	156 	156 
017000 	405 	44 	156 	156 
017001 	405 	44 	156 	156 
017002 	405 	44 	156 	156 
017003 	405 	44 	156 	156 
017004 	405 	44 	156 	156 
017005 	405 	44 	156 	156 
017006 	405 	44 	156 	156 
017007 	388 	44 	156 	156 
017008 	388 	44 	156 	156 
017009 	388 	44 	156 	156 
017010 	388 	44 	156 	156 
017011 	388 	44 	156 	156 
017012 	388 	44 	156 	156 
017013 	388 	44 	156 	156 
017014 	388 	44 	156 	156 
017015 	388 	44 	156 	156 
017016 	388 	44 	156 	156 
017017 	388 	44 	156 	156 
017018 	388 	44 	156 	156 
017019 	388 	44 	156 	156 
017020 	388 	44 	156 	156 
017021 	388 	44 	156 	156 
017022 	388 	44 	156 	156 
017023 	388 	44 	156 	156 
017024 	388 	44 	156 	156 
017025 	388 	44 	156 	156 
017026 	388 	44 	156 	156 
017027 	388 	44 	156 	156 
017028 	388 	44 	156 	156 
017029 	388 	44 	156 	156 
017030 	405 	44 	156 	156 
017031 	405 	44 	156 	156 
017032 	405 	44 	156 	156 
017033 	405 	44 	156 	156 
017034 	405 	44 	156 	156 
017035 	405 	44 	156 	156 
017036 	405 	44 	156 	156 
017037 	405 	44 	156 	156 
017038 	405 	44 	156 	156 
017039 	405 	44 	156 	156 
017040 	405 	44 	156 	156 
017041 	405 	44 	156 	156 
017042 	405 	44 	156 	156 
017043 	405 	44 	156 	156 
017044 	423 	66 	130 	130 
017045 	423 	66 	130 	130 
017046 	405 	62 	156 	155 
017047 	405 	62 	156 	155 
017048 	405 	62 	156 	155 
017049 	405 	62 	156 	155 
017050 	405 	62 	156 	155 
017051 	405 	62 	156 	155 
017052 	405 	62 	156 	155 
017053 	405 	62 	156 	155 
017054 	405 	62 	156 	155 
017055 	405 	62 	156 	155 
017056 	405 	62 	156 	155 
017057 	405 	62 	156 	155 
017058 	405 	62 	156 	155 
017059 	405 	62 	156 	155 
017060 	405 	62 	156 	155 
017061 	405 	62 	156 	155 
017062 	405 	62 	156 	155 
017063 	405 	62 	156 	155 
017064 	405 	62 	156 	155 
