Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	33.147
ASD Conf  : 	6.015

FRAME 	X 	Y 	W 	H 
025106 	400 	78 	109 	109 
025107 	400 	78 	109 	109 
025108 	400 	78 	109 	109 
025109 	400 	78 	109 	109 
025110 	400 	78 	109 	109 
025111 	380 	66 	130 	130 
025112 	380 	66 	130 	130 
025113 	380 	66 	130 	130 
025114 	380 	66 	130 	130 
025115 	380 	66 	130 	130 
025116 	400 	66 	109 	109 
025117 	400 	66 	109 	109 
025118 	400 	66 	109 	109 
025119 	380 	66 	130 	130 
025120 	380 	66 	130 	130 
025121 	388 	78 	109 	109 
025122 	388 	78 	109 	109 
025123 	388 	78 	109 	109 
025124 	388 	78 	109 	109 
025125 	388 	78 	109 	109 
025126 	388 	66 	109 	109 
025127 	388 	66 	109 	109 
025128 	388 	66 	109 	109 
025129 	388 	66 	109 	109 
025130 	388 	66 	109 	109 
025131 	388 	66 	109 	109 
025132 	388 	66 	109 	109 
025133 	388 	66 	109 	109 
025134 	388 	66 	109 	109 
025135 	388 	66 	109 	109 
025136 	388 	66 	109 	109 
025137 	388 	66 	109 	109 
025138 	388 	66 	109 	109 
025139 	388 	66 	109 	109 
025140 	388 	66 	109 	109 
025141 	380 	66 	130 	130 
025142 	380 	66 	130 	130 
025143 	380 	66 	130 	130 
025144 	380 	66 	130 	130 
025145 	400 	78 	109 	109 
025146 	400 	78 	109 	109 
025147 	400 	78 	109 	109 
025148 	400 	78 	109 	109 
025149 	400 	78 	109 	109 
025150 	400 	78 	109 	109 
025151 	380 	66 	130 	130 
025152 	400 	78 	109 	109 
025153 	388 	78 	109 	109 
025154 	380 	66 	130 	130 
025155 	380 	66 	130 	130 
025156 	380 	66 	130 	130 
025157 	380 	66 	130 	130 
025158 	380 	66 	130 	130 
025159 	380 	66 	130 	130 
025160 	380 	66 	130 	130 
025161 	380 	66 	130 	130 
025162 	380 	66 	130 	130 
025163 	380 	66 	130 	130 
025164 	380 	66 	130 	130 
025165 	380 	66 	130 	130 
025166 	380 	66 	130 	130 
025167 	380 	66 	130 	130 
025168 	380 	66 	130 	130 
025169 	380 	66 	130 	130 
025170 	380 	66 	130 	130 
025171 	380 	66 	130 	130 
025172 	380 	66 	130 	130 
025173 	380 	66 	130 	130 
025174 	380 	66 	130 	130 
025175 	380 	66 	130 	130 
025176 	380 	66 	130 	130 
025177 	380 	66 	130 	130 
025178 	380 	66 	130 	130 
025179 	380 	66 	130 	130 
025180 	380 	66 	130 	130 
025181 	380 	66 	130 	130 
025182 	380 	66 	130 	130 
025183 	380 	66 	130 	130 
025184 	380 	66 	130 	130 
025185 	380 	66 	130 	130 
025186 	388 	66 	109 	109 
025187 	366 	51 	130 	130 
025188 	366 	51 	130 	130 
025189 	366 	51 	130 	130 
025190 	366 	51 	130 	130 
025191 	366 	51 	130 	130 
025192 	366 	51 	130 	130 
025193 	366 	51 	130 	130 
025194 	366 	51 	130 	130 
025195 	366 	51 	130 	130 
025196 	366 	51 	130 	130 
025197 	366 	51 	130 	130 
025198 	366 	51 	130 	130 
025199 	376 	54 	109 	109 
025200 	376 	66 	109 	109 
025201 	365 	66 	108 	109 
025202 	365 	66 	108 	109 
025203 	352 	66 	130 	130 
025204 	352 	66 	130 	130 
025205 	352 	66 	130 	130 
025206 	376 	66 	109 	109 
025207 	376 	66 	109 	109 
025208 	376 	66 	109 	109 
025209 	376 	66 	109 	109 
025210 	376 	66 	109 	109 
025211 	366 	51 	130 	130 
025212 	366 	51 	130 	130 
