Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	30.292
ASD Conf  : 	6.924

FRAME 	X 	Y 	W 	H 
001913 	352 	66 	130 	130 
001914 	352 	66 	130 	130 
001915 	352 	66 	130 	130 
001916 	352 	66 	130 	130 
001917 	352 	66 	130 	130 
001918 	352 	66 	130 	130 
001919 	366 	66 	130 	130 
001920 	366 	66 	130 	130 
001921 	366 	66 	130 	130 
001922 	366 	66 	130 	130 
001923 	366 	66 	130 	130 
001924 	366 	66 	130 	130 
001925 	366 	66 	130 	130 
001926 	366 	66 	130 	130 
001927 	366 	66 	130 	130 
001928 	366 	66 	130 	130 
001929 	366 	66 	130 	130 
001930 	366 	66 	130 	130 
001931 	366 	66 	130 	130 
001932 	366 	66 	130 	130 
001933 	366 	66 	130 	130 
001934 	366 	66 	130 	130 
001935 	366 	66 	130 	130 
001936 	366 	66 	130 	130 
001937 	366 	66 	130 	130 
001938 	366 	66 	130 	130 
001939 	366 	66 	130 	130 
001940 	366 	66 	130 	130 
001941 	366 	66 	130 	130 
001942 	366 	66 	130 	130 
001943 	366 	66 	130 	130 
001944 	366 	66 	130 	130 
001945 	366 	66 	130 	130 
001946 	366 	66 	130 	130 
001947 	366 	66 	130 	130 
001948 	366 	66 	130 	130 
001949 	366 	66 	130 	130 
001950 	366 	66 	130 	130 
001951 	352 	66 	130 	130 
001952 	352 	66 	130 	130 
001953 	352 	66 	130 	130 
001954 	365 	78 	108 	109 
001955 	352 	66 	130 	130 
001956 	353 	78 	108 	109 
001957 	353 	78 	108 	109 
001958 	337 	66 	130 	130 
001959 	337 	66 	130 	130 
001960 	337 	66 	130 	130 
001961 	337 	66 	130 	130 
001962 	337 	51 	130 	130 
001963 	337 	51 	130 	130 
001964 	337 	51 	130 	130 
001965 	323 	37 	130 	130 
001966 	323 	37 	130 	130 
001967 	323 	51 	130 	130 
001968 	323 	51 	130 	130 
001969 	323 	51 	130 	130 
001970 	323 	51 	130 	130 
001971 	323 	51 	130 	130 
001972 	323 	51 	130 	130 
001973 	323 	51 	130 	130 
001974 	323 	37 	130 	130 
001975 	323 	37 	130 	130 
001976 	323 	37 	130 	130 
001977 	323 	37 	130 	130 
001978 	323 	37 	130 	130 
001979 	323 	37 	130 	130 
001980 	319 	27 	156 	156 
001981 	337 	37 	130 	130 
001982 	337 	37 	130 	130 
001983 	337 	37 	130 	130 
001984 	337 	37 	130 	130 
001985 	337 	37 	130 	130 
001986 	337 	37 	130 	130 
001987 	352 	37 	130 	130 
001988 	352 	51 	130 	130 
001989 	352 	51 	130 	130 
001990 	352 	51 	130 	130 
001991 	352 	51 	130 	130 
001992 	352 	51 	130 	130 
001993 	352 	51 	130 	130 
001994 	352 	51 	130 	130 
001995 	352 	51 	130 	130 
001996 	352 	51 	130 	130 
001997 	337 	51 	130 	130 
001998 	337 	51 	130 	130 
001999 	337 	66 	130 	130 
002000 	337 	51 	130 	130 
002001 	337 	66 	130 	130 
002002 	337 	66 	130 	130 
002003 	352 	66 	130 	130 
002004 	352 	66 	130 	130 
002005 	352 	66 	130 	130 
002006 	352 	66 	130 	130 
002007 	352 	66 	130 	130 
002008 	352 	66 	130 	130 
002009 	352 	66 	130 	130 
002010 	352 	66 	130 	130 
002011 	352 	66 	130 	130 
002012 	352 	66 	130 	130 
002013 	352 	66 	130 	130 
002014 	352 	66 	130 	130 
002015 	366 	66 	130 	130 
002016 	366 	66 	130 	130 
002017 	366 	80 	130 	130 
002018 	366 	80 	130 	130 
002019 	366 	80 	130 	130 
002020 	366 	80 	130 	130 
002021 	366 	80 	130 	130 
002022 	366 	94 	130 	130 
002023 	366 	94 	130 	130 
002024 	380 	94 	130 	130 
002025 	380 	94 	130 	130 
002026 	380 	94 	130 	130 
002027 	380 	94 	130 	130 
002028 	380 	94 	130 	130 
002029 	380 	94 	130 	130 
002030 	380 	94 	130 	130 
002031 	380 	94 	130 	130 
002032 	380 	94 	130 	130 
002033 	380 	94 	130 	130 
002034 	380 	94 	130 	130 
002035 	380 	94 	130 	130 
002036 	380 	94 	130 	130 
002037 	380 	94 	130 	130 
002038 	380 	94 	130 	130 
002039 	380 	94 	130 	130 
002040 	380 	94 	130 	130 
002041 	380 	94 	130 	130 
002042 	380 	94 	130 	130 
002043 	380 	94 	130 	130 
002044 	380 	94 	130 	130 
002045 	380 	94 	130 	130 
002046 	380 	94 	130 	130 
002047 	380 	94 	130 	130 
002048 	380 	94 	130 	130 
002049 	380 	94 	130 	130 
002050 	366 	80 	130 	130 
002051 	366 	80 	130 	130 
002052 	366 	80 	130 	130 
002053 	366 	80 	130 	130 
002054 	366 	80 	130 	130 
002055 	366 	80 	130 	130 
002056 	366 	80 	130 	130 
002057 	366 	80 	130 	130 
002058 	352 	80 	130 	130 
002059 	365 	78 	108 	109 
002060 	352 	66 	130 	130 
002061 	352 	66 	130 	130 
002062 	365 	78 	108 	109 
002063 	365 	78 	108 	109 
