Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	0
FV Conf   : 	25.366
ASD Conf  : 	5.504

FRAME 	X 	Y 	W 	H 
049074 	361 	38 	75 	75 
049075 	361 	38 	75 	75 
049076 	361 	38 	75 	75 
049077 	352 	38 	76 	75 
049078 	352 	38 	76 	75 
049079 	352 	38 	76 	75 
049080 	352 	38 	76 	75 
049081 	352 	38 	76 	75 
049082 	352 	38 	76 	75 
049083 	362 	45 	64 	63 
049084 	362 	45 	64 	63 
049085 	361 	38 	75 	75 
049086 	362 	45 	64 	63 
049087 	362 	45 	64 	63 
049088 	352 	38 	76 	75 
049089 	352 	38 	76 	75 
049090 	352 	38 	76 	75 
049091 	352 	38 	76 	75 
049092 	352 	38 	76 	75 
049093 	352 	38 	76 	75 
049094 	362 	45 	64 	63 
049095 	361 	38 	75 	75 
049096 	361 	38 	75 	75 
049097 	361 	38 	75 	75 
049098 	361 	38 	75 	75 
049099 	352 	38 	76 	75 
049100 	352 	38 	76 	75 
049101 	352 	38 	76 	75 
049102 	352 	38 	76 	75 
049103 	352 	38 	76 	75 
049104 	352 	38 	76 	75 
049105 	352 	38 	76 	75 
049106 	352 	38 	76 	75 
049107 	352 	38 	76 	75 
049108 	352 	38 	76 	75 
049109 	361 	38 	75 	75 
049110 	361 	38 	75 	75 
049111 	361 	38 	75 	75 
049112 	361 	38 	75 	75 
049113 	361 	38 	75 	75 
049114 	361 	38 	75 	75 
049115 	361 	38 	75 	75 
049116 	361 	38 	75 	75 
049117 	361 	38 	75 	75 
049118 	361 	38 	75 	75 
049119 	361 	38 	75 	75 
049120 	361 	38 	75 	75 
049121 	361 	38 	75 	75 
049122 	361 	38 	75 	75 
049123 	361 	38 	75 	75 
049124 	361 	38 	75 	75 
049125 	361 	38 	75 	75 
049126 	361 	38 	75 	75 
049127 	361 	38 	75 	75 
049128 	361 	38 	75 	75 
049129 	361 	38 	75 	75 
049130 	361 	38 	75 	75 
049131 	361 	38 	75 	75 
049132 	361 	38 	75 	75 
049133 	361 	38 	75 	75 
049134 	361 	38 	75 	75 
049135 	361 	38 	75 	75 
049136 	361 	38 	75 	75 
049137 	361 	38 	75 	75 
049138 	361 	38 	75 	75 
049139 	361 	38 	75 	75 
049140 	361 	38 	75 	75 
049141 	361 	38 	75 	75 
049142 	361 	38 	75 	75 
049143 	361 	38 	75 	75 
049144 	361 	38 	75 	75 
049145 	361 	38 	75 	75 
049146 	361 	38 	75 	75 
049147 	361 	38 	75 	75 
049148 	361 	38 	75 	75 
049149 	361 	38 	75 	75 
049150 	361 	38 	75 	75 
049151 	361 	38 	75 	75 
049152 	361 	38 	75 	75 
049153 	361 	38 	75 	75 
049154 	369 	45 	64 	63 
049155 	369 	46 	76 	76 
049156 	369 	46 	76 	76 
049157 	369 	46 	76 	76 
049158 	361 	46 	75 	76 
049159 	361 	46 	75 	76 
049160 	361 	38 	75 	75 
049161 	361 	38 	75 	75 
049162 	361 	38 	75 	75 
049163 	361 	38 	75 	75 
049164 	361 	38 	75 	75 
049165 	361 	38 	75 	75 
049166 	361 	38 	75 	75 
049167 	369 	38 	76 	75 
049168 	361 	38 	75 	75 
049169 	361 	38 	75 	75 
049170 	361 	38 	75 	75 
049171 	361 	38 	75 	75 
049172 	361 	38 	75 	75 
049173 	361 	38 	75 	75 
049174 	361 	38 	75 	75 
049175 	361 	38 	75 	75 
049176 	361 	38 	75 	75 
049177 	361 	38 	75 	75 
049178 	369 	45 	64 	63 
049179 	369 	45 	64 	63 
049180 	369 	45 	64 	63 
049181 	369 	45 	64 	63 
049182 	361 	38 	75 	75 
049183 	361 	38 	75 	75 
049184 	361 	38 	75 	75 
049185 	361 	38 	75 	75 
049186 	361 	38 	75 	75 
049187 	361 	38 	75 	75 
049188 	361 	38 	75 	75 
049189 	352 	38 	76 	75 
049190 	352 	29 	76 	76 
049191 	352 	38 	76 	75 
049192 	352 	38 	76 	75 
049193 	352 	38 	76 	75 
049194 	352 	38 	76 	75 
049195 	352 	38 	76 	75 
049196 	362 	45 	64 	63 
049197 	361 	38 	75 	75 
049198 	361 	46 	75 	76 
049199 	361 	46 	75 	76 
049200 	361 	46 	75 	76 
049201 	361 	46 	75 	76 
049202 	361 	54 	75 	76 
049203 	361 	54 	75 	76 
049204 	361 	54 	75 	76 
049205 	361 	54 	75 	76 
049206 	361 	54 	75 	76 
049207 	361 	54 	75 	76 
049208 	361 	54 	75 	76 
049209 	361 	54 	75 	76 
049210 	361 	46 	75 	76 
049211 	361 	46 	75 	76 
049212 	361 	46 	75 	76 
049213 	361 	46 	75 	76 
049214 	361 	46 	75 	76 
049215 	361 	38 	75 	75 
049216 	361 	38 	75 	75 
049217 	361 	38 	75 	75 
049218 	361 	38 	75 	75 
049219 	361 	38 	75 	75 
049220 	361 	38 	75 	75 
049221 	361 	38 	75 	75 
049222 	361 	46 	75 	76 
049223 	361 	46 	75 	76 
049224 	361 	46 	75 	76 
049225 	361 	46 	75 	76 
049226 	361 	46 	75 	76 
049227 	361 	38 	75 	75 
049228 	361 	38 	75 	75 
049229 	361 	38 	75 	75 
049230 	361 	38 	75 	75 
049231 	361 	38 	75 	75 
