Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	5.304

FRAME 	X 	Y 	W 	H 
006671 	377 	62 	76 	76 
006672 	377 	62 	76 	76 
006673 	377 	62 	76 	76 
006674 	377 	62 	76 	76 
006675 	377 	62 	76 	76 
006676 	377 	62 	76 	76 
006677 	377 	62 	76 	76 
006678 	377 	62 	76 	76 
006679 	377 	62 	76 	76 
006680 	377 	62 	76 	76 
006681 	377 	62 	76 	76 
006682 	377 	62 	76 	76 
006683 	377 	62 	76 	76 
006684 	377 	62 	76 	76 
006685 	377 	62 	76 	76 
006686 	373 	55 	91 	91 
006687 	373 	55 	91 	91 
006688 	373 	55 	91 	91 
006689 	373 	55 	91 	91 
006690 	373 	55 	91 	91 
006691 	373 	55 	91 	91 
006692 	373 	55 	91 	91 
006693 	373 	55 	91 	91 
006694 	373 	55 	91 	91 
006695 	373 	55 	91 	91 
006696 	373 	55 	91 	91 
006697 	373 	55 	91 	91 
006698 	373 	55 	91 	91 
006699 	373 	55 	91 	91 
006700 	373 	55 	91 	91 
006701 	373 	55 	91 	91 
006702 	385 	62 	76 	76 
006703 	385 	62 	76 	76 
006704 	385 	62 	76 	76 
006705 	385 	62 	76 	76 
006706 	385 	62 	76 	76 
006707 	385 	62 	76 	76 
006708 	385 	62 	76 	76 
006709 	385 	62 	76 	76 
006710 	385 	62 	76 	76 
006711 	385 	62 	76 	76 
006712 	385 	62 	76 	76 
006713 	385 	62 	76 	76 
006714 	385 	62 	76 	76 
006715 	385 	62 	76 	76 
006716 	385 	62 	76 	76 
006717 	385 	62 	76 	76 
006718 	385 	62 	76 	76 
006719 	385 	62 	76 	76 
006720 	385 	62 	76 	76 
006721 	385 	62 	76 	76 
006722 	385 	62 	76 	76 
006723 	385 	62 	76 	76 
006724 	385 	62 	76 	76 
006725 	385 	62 	76 	76 
006726 	385 	62 	76 	76 
006727 	385 	62 	76 	76 
006728 	385 	62 	76 	76 
006729 	385 	62 	76 	76 
006730 	385 	62 	76 	76 
006731 	385 	62 	76 	76 
006732 	385 	62 	76 	76 
006733 	385 	62 	76 	76 
006734 	385 	62 	76 	76 
006735 	385 	62 	76 	76 
006736 	385 	62 	76 	76 
006737 	385 	62 	76 	76 
006738 	385 	62 	76 	76 
006739 	385 	62 	76 	76 
006740 	385 	71 	76 	75 
006741 	373 	65 	91 	91 
006742 	373 	65 	91 	91 
006743 	377 	62 	76 	76 
006744 	377 	62 	76 	76 
006745 	377 	62 	76 	76 
006746 	377 	62 	76 	76 
006747 	377 	62 	76 	76 
006748 	377 	62 	76 	76 
006749 	377 	62 	76 	76 
006750 	377 	62 	76 	76 
006751 	377 	62 	76 	76 
006752 	377 	62 	76 	76 
006753 	377 	62 	76 	76 
006754 	377 	62 	76 	76 
006755 	377 	62 	76 	76 
006756 	377 	62 	76 	76 
006757 	377 	62 	76 	76 
006758 	377 	62 	76 	76 
006759 	377 	62 	76 	76 
006760 	377 	62 	76 	76 
006761 	377 	62 	76 	76 
006762 	377 	62 	76 	76 
006763 	377 	62 	76 	76 
006764 	377 	62 	76 	76 
006765 	377 	62 	76 	76 
006766 	377 	62 	76 	76 
006767 	377 	62 	76 	76 
006768 	377 	62 	76 	76 
006769 	377 	62 	76 	76 
006770 	377 	62 	76 	76 
006771 	377 	62 	76 	76 
006772 	377 	62 	76 	76 
006773 	377 	62 	76 	76 
006774 	377 	62 	76 	76 
006775 	377 	62 	76 	76 
006776 	373 	55 	91 	91 
006777 	385 	62 	76 	76 
006778 	385 	62 	76 	76 
006779 	385 	62 	76 	76 
006780 	385 	62 	76 	76 
006781 	385 	62 	76 	76 
006782 	385 	62 	76 	76 
006783 	385 	62 	76 	76 
006784 	385 	62 	76 	76 
006785 	385 	62 	76 	76 
006786 	385 	62 	76 	76 
006787 	385 	62 	76 	76 
