Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	33.147
ASD Conf  : 	7.055

FRAME 	X 	Y 	W 	H 
026190 	365 	78 	108 	109 
026191 	365 	78 	108 	109 
026192 	365 	90 	108 	109 
026193 	365 	90 	108 	109 
026194 	352 	80 	130 	130 
026195 	352 	80 	130 	130 
026196 	365 	78 	108 	109 
026197 	365 	78 	108 	109 
026198 	365 	78 	108 	109 
026199 	365 	90 	108 	109 
026200 	352 	80 	130 	130 
026201 	352 	80 	130 	130 
026202 	352 	80 	130 	130 
026203 	365 	90 	108 	109 
026204 	365 	90 	108 	109 
026205 	365 	78 	108 	109 
026206 	365 	78 	108 	109 
026207 	352 	66 	130 	130 
026208 	352 	66 	130 	130 
026209 	352 	66 	130 	130 
026210 	352 	66 	130 	130 
026211 	352 	66 	130 	130 
026212 	376 	78 	109 	109 
026213 	376 	78 	109 	109 
026214 	376 	78 	109 	109 
026215 	376 	78 	109 	109 
026216 	376 	78 	109 	109 
026217 	376 	78 	109 	109 
026218 	376 	78 	109 	109 
026219 	376 	78 	109 	109 
026220 	376 	78 	109 	109 
026221 	376 	78 	109 	109 
026222 	376 	78 	109 	109 
026223 	376 	78 	109 	109 
026224 	376 	78 	109 	109 
026225 	376 	78 	109 	109 
026226 	376 	78 	109 	109 
026227 	388 	78 	109 	109 
026228 	388 	78 	109 	109 
026229 	388 	78 	109 	109 
026230 	388 	78 	109 	109 
026231 	388 	78 	109 	109 
026232 	388 	78 	109 	109 
026233 	388 	78 	109 	109 
026234 	388 	78 	109 	109 
026235 	388 	78 	109 	109 
026236 	388 	78 	109 	109 
026237 	388 	78 	109 	109 
026238 	388 	78 	109 	109 
026239 	366 	66 	130 	130 
026240 	366 	66 	130 	130 
026241 	366 	66 	130 	130 
026242 	366 	66 	130 	130 
026243 	366 	66 	130 	130 
026244 	366 	66 	130 	130 
026245 	366 	66 	130 	130 
026246 	366 	66 	130 	130 
026247 	388 	66 	109 	109 
026248 	376 	66 	109 	109 
026249 	376 	66 	109 	109 
026250 	376 	66 	109 	109 
026251 	376 	66 	109 	109 
026252 	388 	66 	109 	109 
026253 	388 	66 	109 	109 
026254 	388 	66 	109 	109 
026255 	388 	66 	109 	109 
026256 	388 	66 	109 	109 
026257 	388 	66 	109 	109 
026258 	388 	66 	109 	109 
026259 	388 	66 	109 	109 
026260 	388 	66 	109 	109 
026261 	388 	66 	109 	109 
026262 	388 	66 	109 	109 
026263 	388 	66 	109 	109 
026264 	388 	66 	109 	109 
026265 	388 	66 	109 	109 
026266 	388 	66 	109 	109 
026267 	388 	66 	109 	109 
026268 	388 	66 	109 	109 
026269 	388 	66 	109 	109 
026270 	388 	66 	109 	109 
026271 	388 	66 	109 	109 
026272 	388 	66 	109 	109 
026273 	388 	66 	109 	109 
026274 	388 	66 	109 	109 
026275 	388 	66 	109 	109 
026276 	388 	66 	109 	109 
026277 	388 	66 	109 	109 
026278 	388 	66 	109 	109 
026279 	388 	66 	109 	109 
026280 	388 	66 	109 	109 
026281 	388 	66 	109 	109 
026282 	388 	66 	109 	109 
026283 	388 	66 	109 	109 
026284 	376 	66 	109 	109 
026285 	376 	66 	109 	109 
026286 	376 	66 	109 	109 
026287 	376 	66 	109 	109 
026288 	388 	66 	109 	109 
026289 	376 	66 	109 	109 
026290 	376 	66 	109 	109 
026291 	376 	66 	109 	109 
026292 	376 	66 	109 	109 
026293 	376 	66 	109 	109 
026294 	376 	66 	109 	109 
026295 	376 	66 	109 	109 
026296 	376 	66 	109 	109 
026297 	376 	66 	109 	109 
026298 	376 	66 	109 	109 
026299 	376 	66 	109 	109 
026300 	376 	66 	109 	109 
026301 	376 	66 	109 	109 
026302 	376 	66 	109 	109 
026303 	376 	66 	109 	109 
026304 	376 	66 	109 	109 
026305 	388 	66 	109 	109 
026306 	388 	66 	109 	109 
026307 	388 	66 	109 	109 
026308 	388 	66 	109 	109 
026309 	388 	66 	109 	109 
026310 	388 	66 	109 	109 
026311 	388 	66 	109 	109 
026312 	388 	66 	109 	109 
026313 	388 	66 	109 	109 
026314 	388 	66 	109 	109 
026315 	388 	66 	109 	109 
026316 	388 	66 	109 	109 
026317 	388 	66 	109 	109 
026318 	388 	66 	109 	109 
026319 	388 	66 	109 	109 
026320 	388 	66 	109 	109 
026321 	388 	66 	109 	109 
026322 	376 	66 	109 	109 
026323 	376 	66 	109 	109 
026324 	376 	54 	109 	109 
026325 	376 	54 	109 	109 
026326 	376 	54 	109 	109 
026327 	366 	51 	130 	130 
026328 	366 	51 	130 	130 
026329 	376 	54 	109 	109 
026330 	376 	66 	109 	109 
026331 	376 	66 	109 	109 
026332 	376 	66 	109 	109 
026333 	376 	66 	109 	109 
026334 	376 	66 	109 	109 
026335 	376 	66 	109 	109 
026336 	376 	66 	109 	109 
026337 	376 	66 	109 	109 
026338 	376 	66 	109 	109 
026339 	376 	66 	109 	109 
026340 	376 	66 	109 	109 
026341 	376 	66 	109 	109 
026342 	376 	66 	109 	109 
026343 	376 	66 	109 	109 
026344 	376 	66 	109 	109 
026345 	376 	66 	109 	109 
026346 	376 	66 	109 	109 
026347 	366 	51 	130 	130 
026348 	366 	51 	130 	130 
026349 	388 	66 	109 	109 
026350 	388 	66 	109 	109 
026351 	388 	66 	109 	109 
026352 	388 	66 	109 	109 
026353 	388 	66 	109 	109 
026354 	388 	66 	109 	109 
026355 	380 	51 	130 	130 
026356 	388 	66 	109 	109 
026357 	388 	66 	109 	109 
026358 	388 	66 	109 	109 
026359 	388 	66 	109 	109 
026360 	380 	51 	130 	130 
026361 	380 	51 	130 	130 
026362 	400 	54 	109 	109 
026363 	400 	54 	109 	109 
026364 	380 	51 	130 	130 
026365 	380 	51 	130 	130 
026366 	380 	51 	130 	130 
026367 	388 	54 	109 	109 
026368 	388 	54 	109 	109 
026369 	388 	54 	109 	109 
026370 	388 	54 	109 	109 
