Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	5.928

FRAME 	X 	Y 	W 	H 
018473 	371 	44 	155 	156 
018474 	342 	33 	187 	187 
018475 	353 	44 	156 	156 
018476 	353 	44 	156 	156 
018477 	353 	44 	156 	156 
018478 	353 	44 	156 	156 
018479 	353 	44 	156 	156 
018480 	342 	33 	187 	187 
018481 	371 	62 	155 	155 
018482 	371 	62 	155 	155 
018483 	371 	62 	155 	155 
018484 	371 	62 	155 	155 
018485 	371 	62 	155 	155 
018486 	371 	62 	155 	155 
018487 	371 	62 	155 	155 
018488 	371 	62 	155 	155 
018489 	371 	62 	155 	155 
018490 	371 	62 	155 	155 
018491 	395 	66 	130 	130 
018492 	395 	66 	130 	130 
018493 	371 	62 	155 	155 
018494 	371 	62 	155 	155 
018495 	395 	66 	130 	130 
018496 	395 	66 	130 	130 
018497 	395 	66 	130 	130 
018498 	395 	66 	130 	130 
018499 	395 	66 	130 	130 
018500 	395 	66 	130 	130 
018501 	388 	62 	156 	155 
018502 	388 	62 	156 	155 
018503 	388 	62 	156 	155 
018504 	388 	62 	156 	155 
018505 	388 	62 	156 	155 
018506 	388 	62 	156 	155 
018507 	388 	62 	156 	155 
018508 	388 	62 	156 	155 
018509 	388 	62 	156 	155 
018510 	388 	62 	156 	155 
018511 	388 	62 	156 	155 
018512 	388 	62 	156 	155 
018513 	388 	62 	156 	155 
018514 	388 	62 	156 	155 
018515 	388 	62 	156 	155 
018516 	388 	62 	156 	155 
018517 	388 	62 	156 	155 
018518 	388 	62 	156 	155 
018519 	388 	62 	156 	155 
018520 	388 	62 	156 	155 
018521 	388 	62 	156 	155 
018522 	388 	62 	156 	155 
018523 	388 	62 	156 	155 
018524 	388 	62 	156 	155 
018525 	388 	62 	156 	155 
018526 	388 	62 	156 	155 
018527 	388 	62 	156 	155 
018528 	388 	62 	156 	155 
018529 	388 	44 	156 	156 
018530 	388 	44 	156 	156 
018531 	388 	44 	156 	156 
018532 	388 	44 	156 	156 
018533 	388 	44 	156 	156 
018534 	388 	44 	156 	156 
018535 	388 	44 	156 	156 
018536 	388 	44 	156 	156 
018537 	388 	44 	156 	156 
018538 	388 	44 	156 	156 
018539 	388 	44 	156 	156 
018540 	388 	44 	156 	156 
018541 	388 	44 	156 	156 
018542 	388 	44 	156 	156 
018543 	388 	44 	156 	156 
018544 	388 	44 	156 	156 
018545 	388 	44 	156 	156 
018546 	388 	44 	156 	156 
018547 	388 	44 	156 	156 
018548 	388 	44 	156 	156 
018549 	388 	44 	156 	156 
018550 	388 	44 	156 	156 
018551 	388 	44 	156 	156 
018552 	388 	44 	156 	156 
018553 	388 	44 	156 	156 
018554 	388 	44 	156 	156 
018555 	388 	44 	156 	156 
018556 	388 	44 	156 	156 
018557 	388 	44 	156 	156 
018558 	388 	44 	156 	156 
018559 	388 	44 	156 	156 
018560 	388 	44 	156 	156 
018561 	388 	44 	156 	156 
018562 	388 	44 	156 	156 
018563 	388 	44 	156 	156 
018564 	388 	44 	156 	156 
018565 	388 	44 	156 	156 
018566 	388 	44 	156 	156 
018567 	388 	44 	156 	156 
018568 	388 	44 	156 	156 
018569 	388 	44 	156 	156 
018570 	388 	44 	156 	156 
018571 	388 	44 	156 	156 
018572 	388 	44 	156 	156 
018573 	388 	44 	156 	156 
018574 	388 	44 	156 	156 
018575 	388 	44 	156 	156 
018576 	388 	44 	156 	156 
