Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	33.147
ASD Conf  : 	5.659

FRAME 	X 	Y 	W 	H 
025897 	388 	66 	109 	109 
025898 	388 	66 	109 	109 
025899 	388 	66 	109 	109 
025900 	388 	78 	109 	109 
025901 	388 	78 	109 	109 
025902 	388 	78 	109 	109 
025903 	388 	78 	109 	109 
025904 	388 	78 	109 	109 
025905 	388 	78 	109 	109 
025906 	388 	78 	109 	109 
025907 	388 	78 	109 	109 
025908 	388 	78 	109 	109 
025909 	388 	78 	109 	109 
025910 	388 	78 	109 	109 
025911 	388 	78 	109 	109 
025912 	388 	78 	109 	109 
025913 	388 	78 	109 	109 
025914 	388 	78 	109 	109 
025915 	388 	78 	109 	109 
025916 	388 	78 	109 	109 
025917 	388 	78 	109 	109 
025918 	388 	78 	109 	109 
025919 	388 	78 	109 	109 
025920 	388 	78 	109 	109 
025921 	388 	78 	109 	109 
025922 	388 	78 	109 	109 
025923 	388 	78 	109 	109 
025924 	388 	78 	109 	109 
025925 	380 	66 	130 	130 
025926 	380 	66 	130 	130 
025927 	388 	78 	109 	109 
025928 	388 	78 	109 	109 
025929 	388 	78 	109 	109 
025930 	388 	78 	109 	109 
025931 	388 	66 	109 	109 
025932 	388 	66 	109 	109 
025933 	388 	66 	109 	109 
025934 	388 	66 	109 	109 
025935 	380 	66 	130 	130 
025936 	400 	66 	109 	109 
025937 	400 	66 	109 	109 
025938 	380 	66 	130 	130 
025939 	380 	66 	130 	130 
025940 	380 	66 	130 	130 
025941 	388 	66 	109 	109 
025942 	380 	66 	130 	130 
025943 	380 	66 	130 	130 
025944 	380 	66 	130 	130 
025945 	380 	66 	130 	130 
025946 	380 	66 	130 	130 
025947 	380 	66 	130 	130 
025948 	380 	66 	130 	130 
025949 	380 	66 	130 	130 
025950 	380 	66 	130 	130 
025951 	380 	66 	130 	130 
025952 	380 	66 	130 	130 
025953 	380 	66 	130 	130 
025954 	380 	66 	130 	130 
025955 	380 	66 	130 	130 
025956 	380 	66 	130 	130 
025957 	380 	66 	130 	130 
025958 	380 	66 	130 	130 
025959 	380 	66 	130 	130 
025960 	380 	66 	130 	130 
025961 	380 	66 	130 	130 
025962 	380 	66 	130 	130 
025963 	380 	66 	130 	130 
025964 	388 	78 	109 	109 
025965 	388 	78 	109 	109 
025966 	388 	66 	109 	109 
025967 	388 	66 	109 	109 
025968 	388 	66 	109 	109 
025969 	388 	66 	109 	109 
025970 	388 	66 	109 	109 
025971 	388 	66 	109 	109 
025972 	388 	66 	109 	109 
025973 	388 	66 	109 	109 
025974 	388 	66 	109 	109 
025975 	388 	66 	109 	109 
025976 	388 	66 	109 	109 
025977 	388 	66 	109 	109 
025978 	388 	66 	109 	109 
025979 	388 	66 	109 	109 
025980 	388 	66 	109 	109 
025981 	388 	66 	109 	109 
025982 	388 	66 	109 	109 
025983 	388 	66 	109 	109 
025984 	388 	66 	109 	109 
025985 	388 	66 	109 	109 
025986 	388 	66 	109 	109 
025987 	388 	66 	109 	109 
025988 	388 	66 	109 	109 
025989 	388 	66 	109 	109 
025990 	388 	66 	109 	109 
025991 	388 	66 	109 	109 
025992 	388 	66 	109 	109 
025993 	388 	66 	109 	109 
025994 	388 	66 	109 	109 
025995 	388 	66 	109 	109 
025996 	388 	66 	109 	109 
025997 	388 	66 	109 	109 
025998 	388 	66 	109 	109 
025999 	388 	66 	109 	109 
026000 	388 	66 	109 	109 
026001 	388 	66 	109 	109 
026002 	388 	66 	109 	109 
026003 	388 	66 	109 	109 
026004 	388 	66 	109 	109 
026005 	388 	66 	109 	109 
026006 	388 	66 	109 	109 
026007 	388 	66 	109 	109 
026008 	388 	54 	109 	109 
026009 	388 	54 	109 	109 
026010 	388 	54 	109 	109 
026011 	376 	54 	109 	109 
026012 	366 	51 	130 	130 
026013 	366 	51 	130 	130 
026014 	366 	51 	130 	130 
026015 	376 	66 	109 	109 
026016 	388 	66 	109 	109 
026017 	388 	66 	109 	109 
026018 	388 	66 	109 	109 
026019 	388 	66 	109 	109 
026020 	388 	66 	109 	109 
026021 	388 	66 	109 	109 
026022 	388 	66 	109 	109 
026023 	388 	66 	109 	109 
026024 	388 	66 	109 	109 
026025 	388 	66 	109 	109 
026026 	388 	66 	109 	109 
026027 	388 	66 	109 	109 
026028 	388 	54 	109 	109 
026029 	388 	54 	109 	109 
026030 	388 	54 	109 	109 
026031 	388 	54 	109 	109 
026032 	388 	66 	109 	109 
026033 	388 	66 	109 	109 
026034 	388 	66 	109 	109 
026035 	388 	66 	109 	109 
026036 	388 	78 	109 	109 
026037 	388 	78 	109 	109 
026038 	366 	66 	130 	130 
026039 	388 	66 	109 	109 
026040 	388 	66 	109 	109 
026041 	376 	66 	109 	109 
026042 	376 	66 	109 	109 
026043 	376 	66 	109 	109 
026044 	388 	66 	109 	109 
026045 	388 	66 	109 	109 
026046 	388 	66 	109 	109 
026047 	388 	66 	109 	109 
026048 	388 	66 	109 	109 
026049 	388 	66 	109 	109 
