Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.267

FRAME 	X 	Y 	W 	H 
058197 	394 	46 	75 	76 
058198 	394 	46 	75 	76 
058199 	394 	46 	75 	76 
058200 	394 	46 	75 	76 
058201 	394 	46 	75 	76 
058202 	394 	46 	75 	76 
058203 	394 	46 	75 	76 
058204 	394 	46 	75 	76 
058205 	394 	46 	75 	76 
058206 	394 	54 	75 	76 
058207 	394 	54 	75 	76 
058208 	394 	46 	75 	76 
058209 	394 	46 	75 	76 
058210 	385 	46 	76 	76 
058211 	385 	46 	76 	76 
058212 	385 	46 	76 	76 
058213 	385 	46 	76 	76 
058214 	373 	35 	91 	91 
058215 	385 	46 	76 	76 
058216 	385 	46 	76 	76 
058217 	385 	46 	76 	76 
058218 	385 	46 	76 	76 
058219 	394 	46 	75 	76 
058220 	394 	46 	75 	76 
058221 	394 	46 	75 	76 
058222 	394 	46 	75 	76 
058223 	393 	45 	91 	91 
058224 	403 	45 	91 	91 
058225 	403 	45 	91 	91 
058226 	403 	45 	91 	91 
058227 	403 	45 	91 	91 
058228 	410 	54 	76 	76 
058229 	410 	54 	76 	76 
058230 	402 	54 	76 	76 
058231 	393 	45 	91 	91 
058232 	393 	45 	91 	91 
058233 	393 	45 	91 	91 
058234 	393 	35 	91 	91 
058235 	393 	45 	91 	91 
058236 	402 	54 	76 	76 
058237 	402 	54 	76 	76 
058238 	402 	54 	76 	76 
058239 	402 	54 	76 	76 
058240 	402 	54 	76 	76 
058241 	402 	54 	76 	76 
058242 	402 	54 	76 	76 
058243 	402 	54 	76 	76 
058244 	402 	54 	76 	76 
058245 	402 	54 	76 	76 
058246 	394 	54 	75 	76 
058247 	394 	46 	75 	76 
058248 	394 	46 	75 	76 
058249 	383 	35 	91 	91 
058250 	383 	35 	91 	91 
058251 	383 	35 	91 	91 
058252 	383 	35 	91 	91 
058253 	383 	35 	91 	91 
058254 	394 	46 	75 	76 
058255 	394 	46 	75 	76 
058256 	394 	46 	75 	76 
058257 	394 	46 	75 	76 
058258 	394 	46 	75 	76 
058259 	393 	35 	91 	91 
058260 	402 	46 	76 	76 
058261 	402 	46 	76 	76 
058262 	410 	46 	76 	76 
058263 	410 	46 	76 	76 
058264 	403 	35 	91 	91 
058265 	419 	46 	75 	76 
058266 	413 	45 	91 	91 
058267 	419 	54 	75 	76 
058268 	419 	54 	75 	76 
058269 	413 	45 	91 	91 
058270 	413 	45 	91 	91 
058271 	413 	45 	91 	91 
058272 	413 	45 	91 	91 
058273 	413 	45 	91 	91 
058274 	419 	54 	75 	76 
058275 	419 	54 	75 	76 
058276 	419 	54 	75 	76 
058277 	419 	54 	75 	76 
058278 	419 	54 	75 	76 
058279 	419 	54 	75 	76 
058280 	419 	54 	75 	76 
058281 	403 	45 	91 	91 
058282 	410 	54 	76 	76 
058283 	403 	45 	91 	91 
058284 	403 	45 	91 	91 
058285 	410 	46 	76 	76 
058286 	410 	46 	76 	76 
058287 	402 	46 	76 	76 
058288 	402 	46 	76 	76 
058289 	402 	46 	76 	76 
058290 	393 	45 	91 	91 
058291 	393 	45 	91 	91 
058292 	393 	45 	91 	91 
058293 	393 	45 	91 	91 
058294 	394 	46 	75 	76 
058295 	394 	46 	75 	76 
058296 	394 	46 	75 	76 
058297 	383 	35 	91 	91 
058298 	383 	35 	91 	91 
058299 	383 	35 	91 	91 
