Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	30.292
ASD Conf  : 	7.285

FRAME 	X 	Y 	W 	H 
004648 	336 	27 	156 	156 
004649 	336 	27 	156 	156 
004650 	336 	27 	156 	156 
004651 	336 	27 	156 	156 
004652 	336 	44 	156 	156 
004653 	321 	12 	187 	187 
004654 	353 	44 	156 	156 
004655 	353 	44 	156 	156 
004656 	353 	44 	156 	156 
004657 	353 	44 	156 	156 
004658 	353 	44 	156 	156 
004659 	371 	44 	155 	156 
004660 	371 	44 	155 	156 
004661 	371 	44 	155 	156 
004662 	371 	62 	155 	155 
004663 	371 	62 	155 	155 
004664 	371 	62 	155 	155 
004665 	371 	62 	155 	155 
004666 	371 	62 	155 	155 
004667 	371 	62 	155 	155 
004668 	371 	62 	155 	155 
004669 	371 	62 	155 	155 
004670 	371 	62 	155 	155 
004671 	371 	62 	155 	155 
004672 	371 	62 	155 	155 
004673 	342 	53 	187 	187 
004674 	353 	62 	156 	155 
004675 	353 	62 	156 	155 
004676 	353 	62 	156 	155 
004677 	353 	62 	156 	155 
004678 	353 	62 	156 	155 
004679 	353 	62 	156 	155 
004680 	353 	62 	156 	155 
004681 	353 	62 	156 	155 
004682 	353 	62 	156 	155 
004683 	342 	53 	187 	187 
004684 	342 	53 	187 	187 
004685 	371 	79 	155 	156 
004686 	371 	79 	155 	156 
004687 	371 	79 	155 	156 
004688 	371 	62 	155 	155 
004689 	371 	62 	155 	155 
004690 	371 	62 	155 	155 
004691 	371 	62 	155 	155 
004692 	371 	62 	155 	155 
004693 	371 	62 	155 	155 
004694 	371 	62 	155 	155 
004695 	371 	62 	155 	155 
004696 	371 	62 	155 	155 
004697 	371 	62 	155 	155 
004698 	371 	62 	155 	155 
004699 	371 	62 	155 	155 
004700 	371 	62 	155 	155 
004701 	371 	62 	155 	155 
004702 	371 	62 	155 	155 
004703 	371 	62 	155 	155 
004704 	342 	53 	187 	187 
004705 	342 	53 	187 	187 
004706 	342 	53 	187 	187 
004707 	353 	62 	156 	155 
004708 	353 	62 	156 	155 
004709 	353 	62 	156 	155 
004710 	353 	62 	156 	155 
004711 	353 	62 	156 	155 
004712 	353 	62 	156 	155 
004713 	353 	62 	156 	155 
004714 	353 	62 	156 	155 
004715 	371 	79 	155 	156 
004716 	371 	79 	155 	156 
004717 	371 	79 	155 	156 
004718 	371 	79 	155 	156 
004719 	371 	79 	155 	156 
004720 	371 	79 	155 	156 
004721 	371 	79 	155 	156 
004722 	371 	79 	155 	156 
004723 	371 	79 	155 	156 
004724 	371 	79 	155 	156 
004725 	371 	79 	155 	156 
004726 	371 	79 	155 	156 
004727 	371 	79 	155 	156 
004728 	371 	79 	155 	156 
004729 	371 	79 	155 	156 
004730 	371 	79 	155 	156 
004731 	371 	79 	155 	156 
004732 	371 	79 	155 	156 
004733 	371 	79 	155 	156 
004734 	371 	79 	155 	156 
004735 	371 	79 	155 	156 
004736 	371 	79 	155 	156 
004737 	371 	79 	155 	156 
004738 	371 	79 	155 	156 
004739 	371 	79 	155 	156 
004740 	371 	79 	155 	156 
004741 	371 	79 	155 	156 
004742 	371 	79 	155 	156 
004743 	363 	74 	186 	187 
004744 	371 	96 	155 	156 
004745 	371 	96 	155 	156 
004746 	371 	96 	155 	156 
004747 	371 	96 	155 	156 
004748 	371 	96 	155 	156 
004749 	371 	96 	155 	156 
004750 	371 	96 	155 	156 
004751 	371 	96 	155 	156 
004752 	363 	74 	186 	187 
004753 	363 	74 	186 	187 
004754 	388 	79 	156 	156 
004755 	388 	79 	156 	156 
004756 	388 	79 	156 	156 
004757 	388 	79 	156 	156 
004758 	388 	79 	156 	156 
004759 	388 	79 	156 	156 
004760 	363 	53 	186 	187 
004761 	363 	53 	186 	187 
004762 	363 	53 	186 	187 
004763 	363 	53 	186 	187 
004764 	371 	79 	155 	156 
004765 	371 	79 	155 	156 
004766 	371 	62 	155 	155 
