Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	32.956
ASD Conf  : 	5.932

FRAME 	X 	Y 	W 	H 
013015 	371 	44 	155 	156 
013016 	371 	44 	155 	156 
013017 	371 	44 	155 	156 
013018 	371 	44 	155 	156 
013019 	371 	44 	155 	156 
013020 	371 	44 	155 	156 
013021 	371 	44 	155 	156 
013022 	371 	44 	155 	156 
013023 	371 	44 	155 	156 
013024 	371 	44 	155 	156 
013025 	371 	44 	155 	156 
013026 	371 	44 	155 	156 
013027 	371 	44 	155 	156 
013028 	353 	44 	156 	156 
013029 	353 	44 	156 	156 
013030 	353 	44 	156 	156 
013031 	353 	44 	156 	156 
013032 	353 	44 	156 	156 
013033 	353 	44 	156 	156 
013034 	353 	44 	156 	156 
013035 	353 	44 	156 	156 
013036 	353 	44 	156 	156 
013037 	353 	44 	156 	156 
013038 	353 	44 	156 	156 
013039 	353 	44 	156 	156 
013040 	353 	44 	156 	156 
013041 	353 	44 	156 	156 
013042 	353 	27 	156 	156 
013043 	353 	27 	156 	156 
013044 	353 	27 	156 	156 
013045 	353 	27 	156 	156 
013046 	353 	27 	156 	156 
013047 	353 	44 	156 	156 
013048 	353 	44 	156 	156 
013049 	353 	44 	156 	156 
013050 	353 	44 	156 	156 
013051 	353 	44 	156 	156 
013052 	353 	44 	156 	156 
013053 	353 	44 	156 	156 
013054 	353 	44 	156 	156 
013055 	353 	44 	156 	156 
013056 	353 	44 	156 	156 
013057 	353 	44 	156 	156 
013058 	353 	44 	156 	156 
013059 	353 	44 	156 	156 
013060 	353 	44 	156 	156 
013061 	353 	44 	156 	156 
013062 	353 	44 	156 	156 
013063 	353 	44 	156 	156 
013064 	353 	44 	156 	156 
013065 	353 	44 	156 	156 
013066 	353 	44 	156 	156 
013067 	353 	44 	156 	156 
013068 	353 	44 	156 	156 
013069 	353 	44 	156 	156 
013070 	353 	44 	156 	156 
013071 	353 	44 	156 	156 
013072 	353 	44 	156 	156 
013073 	353 	44 	156 	156 
013074 	353 	44 	156 	156 
013075 	353 	44 	156 	156 
013076 	353 	44 	156 	156 
013077 	353 	44 	156 	156 
013078 	353 	44 	156 	156 
013079 	353 	44 	156 	156 
013080 	353 	44 	156 	156 
013081 	353 	44 	156 	156 
013082 	353 	44 	156 	156 
013083 	353 	44 	156 	156 
013084 	353 	44 	156 	156 
013085 	353 	44 	156 	156 
013086 	353 	44 	156 	156 
013087 	353 	44 	156 	156 
013088 	353 	44 	156 	156 
013089 	353 	44 	156 	156 
013090 	353 	44 	156 	156 
013091 	353 	44 	156 	156 
013092 	353 	44 	156 	156 
013093 	353 	44 	156 	156 
013094 	353 	44 	156 	156 
013095 	353 	44 	156 	156 
013096 	353 	44 	156 	156 
013097 	353 	44 	156 	156 
013098 	353 	44 	156 	156 
013099 	353 	44 	156 	156 
013100 	353 	44 	156 	156 
013101 	353 	44 	156 	156 
013102 	353 	44 	156 	156 
013103 	353 	44 	156 	156 
013104 	353 	44 	156 	156 
013105 	353 	44 	156 	156 
013106 	353 	44 	156 	156 
013107 	353 	44 	156 	156 
013108 	353 	44 	156 	156 
013109 	353 	44 	156 	156 
013110 	353 	44 	156 	156 
013111 	353 	44 	156 	156 
013112 	353 	44 	156 	156 
013113 	353 	44 	156 	156 
013114 	353 	44 	156 	156 
013115 	353 	44 	156 	156 
013116 	353 	44 	156 	156 
013117 	353 	44 	156 	156 
013118 	353 	44 	156 	156 
013119 	353 	44 	156 	156 
013120 	353 	44 	156 	156 
013121 	353 	44 	156 	156 
013122 	353 	44 	156 	156 
013123 	353 	44 	156 	156 
013124 	353 	44 	156 	156 
013125 	353 	44 	156 	156 
013126 	353 	44 	156 	156 
013127 	353 	44 	156 	156 
013128 	353 	44 	156 	156 
013129 	353 	44 	156 	156 
013130 	371 	44 	155 	156 
013131 	371 	44 	155 	156 
013132 	371 	44 	155 	156 
013133 	371 	44 	155 	156 
013134 	371 	44 	155 	156 
013135 	371 	44 	155 	156 
013136 	395 	51 	130 	130 
013137 	395 	51 	130 	130 
013138 	395 	51 	130 	130 
013139 	371 	44 	155 	156 
013140 	371 	44 	155 	156 
013141 	371 	44 	155 	156 
013142 	371 	44 	155 	156 
013143 	371 	44 	155 	156 
013144 	371 	44 	155 	156 
013145 	371 	44 	155 	156 
013146 	371 	44 	155 	156 
013147 	371 	44 	155 	156 
013148 	371 	44 	155 	156 
013149 	371 	44 	155 	156 
013150 	371 	44 	155 	156 
013151 	371 	44 	155 	156 
013152 	371 	44 	155 	156 
013153 	371 	44 	155 	156 
013154 	371 	44 	155 	156 
013155 	380 	51 	130 	130 
013156 	380 	51 	130 	130 
013157 	380 	51 	130 	130 
013158 	353 	44 	156 	156 
