Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	32.956
ASD Conf  : 	5.769

FRAME 	X 	Y 	W 	H 
015493 	363 	45 	91 	91 
015494 	363 	45 	91 	91 
015495 	363 	45 	91 	91 
015496 	363 	45 	91 	91 
015497 	363 	45 	91 	91 
015498 	363 	35 	91 	91 
015499 	363 	35 	91 	91 
015500 	363 	35 	91 	91 
015501 	363 	35 	91 	91 
015502 	363 	35 	91 	91 
015503 	363 	35 	91 	91 
015504 	363 	35 	91 	91 
015505 	363 	35 	91 	91 
015506 	363 	35 	91 	91 
015507 	377 	46 	76 	76 
015508 	373 	35 	91 	91 
015509 	373 	35 	91 	91 
015510 	385 	46 	76 	76 
015511 	373 	35 	91 	91 
015512 	373 	35 	91 	91 
015513 	373 	35 	91 	91 
015514 	373 	35 	91 	91 
015515 	373 	35 	91 	91 
015516 	373 	45 	91 	91 
015517 	377 	46 	76 	76 
015518 	373 	45 	91 	91 
015519 	373 	45 	91 	91 
015520 	377 	46 	76 	76 
015521 	377 	46 	76 	76 
015522 	377 	46 	76 	76 
015523 	377 	46 	76 	76 
015524 	377 	46 	76 	76 
015525 	377 	46 	76 	76 
015526 	363 	35 	91 	91 
015527 	363 	35 	91 	91 
015528 	363 	35 	91 	91 
015529 	363 	35 	91 	91 
015530 	363 	35 	91 	91 
015531 	363 	35 	91 	91 
015532 	363 	35 	91 	91 
015533 	363 	35 	91 	91 
015534 	363 	35 	91 	91 
015535 	363 	35 	91 	91 
015536 	363 	35 	91 	91 
015537 	377 	46 	76 	76 
015538 	377 	46 	76 	76 
015539 	377 	46 	76 	76 
015540 	377 	46 	76 	76 
015541 	377 	46 	76 	76 
015542 	377 	46 	76 	76 
015543 	377 	46 	76 	76 
015544 	377 	46 	76 	76 
015545 	377 	46 	76 	76 
015546 	363 	35 	91 	91 
015547 	363 	35 	91 	91 
015548 	363 	35 	91 	91 
015549 	363 	35 	91 	91 
015550 	363 	35 	91 	91 
015551 	363 	35 	91 	91 
015552 	363 	35 	91 	91 
015553 	363 	35 	91 	91 
015554 	363 	35 	91 	91 
015555 	363 	35 	91 	91 
015556 	363 	35 	91 	91 
015557 	363 	35 	91 	91 
015558 	363 	35 	91 	91 
015559 	363 	35 	91 	91 
015560 	363 	35 	91 	91 
015561 	363 	35 	91 	91 
015562 	363 	35 	91 	91 
015563 	363 	35 	91 	91 
015564 	363 	35 	91 	91 
015565 	363 	35 	91 	91 
015566 	363 	35 	91 	91 
015567 	363 	35 	91 	91 
015568 	363 	35 	91 	91 
015569 	363 	35 	91 	91 
015570 	363 	35 	91 	91 
015571 	363 	35 	91 	91 
015572 	363 	35 	91 	91 
015573 	369 	46 	76 	76 
015574 	369 	46 	76 	76 
015575 	369 	46 	76 	76 
015576 	363 	35 	91 	91 
015577 	363 	35 	91 	91 
015578 	363 	35 	91 	91 
015579 	363 	35 	91 	91 
015580 	363 	35 	91 	91 
015581 	363 	35 	91 	91 
015582 	377 	46 	76 	76 
015583 	377 	46 	76 	76 
015584 	377 	46 	76 	76 
015585 	377 	46 	76 	76 
015586 	377 	46 	76 	76 
015587 	377 	46 	76 	76 
015588 	377 	46 	76 	76 
015589 	377 	46 	76 	76 
015590 	373 	45 	91 	91 
015591 	373 	45 	91 	91 
015592 	373 	45 	91 	91 
015593 	373 	45 	91 	91 
015594 	373 	45 	91 	91 
015595 	377 	46 	76 	76 
015596 	377 	46 	76 	76 
015597 	377 	46 	76 	76 
015598 	363 	45 	91 	91 
015599 	363 	45 	91 	91 
015600 	363 	45 	91 	91 
015601 	363 	45 	91 	91 
015602 	363 	45 	91 	91 
015603 	363 	45 	91 	91 
015604 	363 	45 	91 	91 
015605 	363 	45 	91 	91 
015606 	363 	45 	91 	91 
015607 	353 	45 	91 	91 
015608 	353 	45 	91 	91 
015609 	353 	45 	91 	91 
015610 	353 	45 	91 	91 
015611 	353 	45 	91 	91 
015612 	353 	45 	91 	91 
015613 	353 	45 	91 	91 
