Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.141
ASD Conf  : 	6.304

FRAME 	X 	Y 	W 	H 
044272 	363 	33 	186 	187 
044273 	363 	33 	186 	187 
044274 	363 	33 	186 	187 
044275 	363 	33 	186 	187 
044276 	363 	33 	186 	187 
044277 	363 	33 	186 	187 
044278 	363 	33 	186 	187 
044279 	363 	33 	186 	187 
044280 	363 	33 	186 	187 
044281 	363 	33 	186 	187 
044282 	363 	33 	186 	187 
044283 	363 	33 	186 	187 
044284 	363 	33 	186 	187 
044285 	371 	62 	155 	155 
044286 	371 	62 	155 	155 
044287 	371 	62 	155 	155 
044288 	371 	62 	155 	155 
044289 	371 	62 	155 	155 
044290 	371 	62 	155 	155 
044291 	371 	62 	155 	155 
044292 	371 	62 	155 	155 
044293 	371 	62 	155 	155 
044294 	371 	62 	155 	155 
044295 	371 	62 	155 	155 
044296 	371 	62 	155 	155 
044297 	371 	62 	155 	155 
044298 	371 	62 	155 	155 
044299 	371 	62 	155 	155 
044300 	371 	62 	155 	155 
044301 	371 	62 	155 	155 
044302 	371 	62 	155 	155 
044303 	371 	62 	155 	155 
044304 	371 	62 	155 	155 
044305 	371 	62 	155 	155 
044306 	371 	62 	155 	155 
044307 	371 	62 	155 	155 
044308 	371 	62 	155 	155 
044309 	371 	62 	155 	155 
044310 	371 	62 	155 	155 
044311 	371 	62 	155 	155 
044312 	371 	62 	155 	155 
044313 	371 	62 	155 	155 
044314 	371 	62 	155 	155 
044315 	371 	62 	155 	155 
044316 	371 	62 	155 	155 
044317 	371 	62 	155 	155 
044318 	353 	62 	156 	155 
044319 	353 	62 	156 	155 
044320 	353 	62 	156 	155 
044321 	371 	62 	155 	155 
044322 	371 	62 	155 	155 
044323 	371 	62 	155 	155 
044324 	342 	53 	187 	187 
044325 	353 	62 	156 	155 
044326 	353 	62 	156 	155 
044327 	353 	62 	156 	155 
044328 	353 	62 	156 	155 
044329 	353 	62 	156 	155 
044330 	353 	62 	156 	155 
044331 	337 	48 	172 	171 
044332 	321 	33 	187 	187 
044333 	353 	62 	156 	155 
044334 	353 	44 	156 	156 
044335 	353 	53 	156 	156 
044336 	353 	62 	156 	155 
044337 	353 	62 	156 	155 
044338 	353 	62 	156 	155 
044339 	353 	62 	156 	155 
044340 	353 	62 	156 	155 
044341 	353 	62 	156 	155 
044342 	353 	62 	156 	155 
044343 	353 	62 	156 	155 
044344 	353 	62 	156 	155 
044345 	353 	62 	156 	155 
044346 	353 	62 	156 	155 
044347 	342 	53 	187 	187 
044348 	342 	53 	187 	187 
044349 	342 	53 	187 	187 
044350 	342 	53 	187 	187 
044351 	342 	53 	187 	187 
044352 	342 	53 	187 	187 
044353 	353 	62 	156 	155 
044354 	353 	62 	156 	155 
044355 	353 	62 	156 	155 
044356 	353 	62 	156 	155 
044357 	353 	62 	156 	155 
044358 	342 	53 	187 	187 
044359 	353 	62 	156 	155 
044360 	342 	53 	187 	187 
044361 	342 	53 	187 	187 
044362 	342 	53 	187 	187 
044363 	342 	53 	187 	187 
044364 	342 	53 	187 	187 
044365 	342 	53 	187 	187 
044366 	342 	53 	187 	187 
044367 	342 	53 	187 	187 
044368 	342 	53 	187 	187 
044369 	342 	53 	187 	187 
044370 	353 	62 	156 	155 
044371 	353 	62 	156 	155 
044372 	353 	62 	156 	155 
044373 	353 	62 	156 	155 
044374 	353 	62 	156 	155 
044375 	353 	62 	156 	155 
044376 	353 	62 	156 	155 
044377 	353 	62 	156 	155 
044378 	353 	62 	156 	155 
044379 	353 	62 	156 	155 
044380 	353 	62 	156 	155 
044381 	353 	62 	156 	155 
044382 	353 	62 	156 	155 
044383 	353 	62 	156 	155 
044384 	353 	62 	156 	155 
044385 	353 	62 	156 	155 
044386 	342 	53 	187 	187 
044387 	371 	62 	155 	155 
044388 	371 	62 	155 	155 
044389 	371 	62 	155 	155 
044390 	371 	62 	155 	155 
044391 	388 	62 	156 	155 
044392 	388 	62 	156 	155 
044393 	388 	62 	156 	155 
044394 	388 	62 	156 	155 
