Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	30.292
ASD Conf  : 	5.093

FRAME 	X 	Y 	W 	H 
004088 	373 	85 	91 	91 
004089 	373 	85 	91 	91 
004090 	365 	78 	108 	109 
004091 	373 	85 	91 	91 
004092 	373 	85 	91 	91 
004093 	373 	85 	91 	91 
004094 	373 	85 	91 	91 
004095 	373 	85 	91 	91 
004096 	373 	85 	91 	91 
004097 	373 	85 	91 	91 
004098 	373 	85 	91 	91 
004099 	373 	85 	91 	91 
004100 	365 	78 	108 	109 
004101 	365 	78 	108 	109 
004102 	373 	75 	91 	91 
004103 	373 	75 	91 	91 
004104 	373 	75 	91 	91 
004105 	373 	75 	91 	91 
004106 	373 	75 	91 	91 
004107 	373 	75 	91 	91 
004108 	373 	85 	91 	91 
004109 	373 	85 	91 	91 
004110 	373 	75 	91 	91 
004111 	373 	75 	91 	91 
004112 	373 	75 	91 	91 
004113 	373 	75 	91 	91 
004114 	373 	75 	91 	91 
004115 	373 	75 	91 	91 
004116 	373 	85 	91 	91 
004117 	373 	85 	91 	91 
004118 	373 	85 	91 	91 
004119 	373 	85 	91 	91 
004120 	373 	85 	91 	91 
004121 	373 	75 	91 	91 
004122 	373 	75 	91 	91 
004123 	373 	75 	91 	91 
004124 	373 	75 	91 	91 
004125 	373 	75 	91 	91 
004126 	373 	75 	91 	91 
004127 	373 	75 	91 	91 
004128 	373 	75 	91 	91 
004129 	373 	75 	91 	91 
004130 	373 	75 	91 	91 
004131 	373 	75 	91 	91 
004132 	373 	75 	91 	91 
004133 	373 	75 	91 	91 
004134 	365 	66 	108 	109 
004135 	365 	66 	108 	109 
004136 	373 	75 	91 	91 
004137 	365 	66 	108 	109 
004138 	383 	75 	91 	91 
004139 	383 	75 	91 	91 
004140 	383 	75 	91 	91 
004141 	383 	75 	91 	91 
004142 	383 	75 	91 	91 
004143 	376 	66 	109 	109 
004144 	376 	66 	109 	109 
004145 	383 	75 	91 	91 
004146 	383 	75 	91 	91 
004147 	383 	75 	91 	91 
004148 	376 	66 	109 	109 
004149 	376 	66 	109 	109 
004150 	376 	66 	109 	109 
004151 	376 	66 	109 	109 
004152 	376 	66 	109 	109 
004153 	376 	66 	109 	109 
004154 	376 	66 	109 	109 
004155 	376 	66 	109 	109 
004156 	376 	66 	109 	109 
004157 	376 	66 	109 	109 
004158 	376 	66 	109 	109 
004159 	376 	66 	109 	109 
004160 	376 	66 	109 	109 
004161 	376 	66 	109 	109 
004162 	376 	66 	109 	109 
004163 	376 	66 	109 	109 
004164 	376 	78 	109 	109 
004165 	376 	78 	109 	109 
004166 	376 	66 	109 	109 
004167 	376 	66 	109 	109 
004168 	376 	66 	109 	109 
004169 	376 	66 	109 	109 
004170 	376 	66 	109 	109 
004171 	376 	66 	109 	109 
004172 	376 	66 	109 	109 
004173 	376 	66 	109 	109 
004174 	376 	66 	109 	109 
004175 	376 	66 	109 	109 
004176 	376 	66 	109 	109 
004177 	376 	66 	109 	109 
004178 	376 	66 	109 	109 
004179 	376 	66 	109 	109 
004180 	366 	66 	130 	130 
004181 	376 	78 	109 	109 
004182 	376 	78 	109 	109 
004183 	376 	78 	109 	109 
004184 	376 	78 	109 	109 
004185 	366 	66 	130 	130 
004186 	366 	66 	130 	130 
004187 	366 	66 	130 	130 
004188 	366 	66 	130 	130 
004189 	366 	66 	130 	130 
004190 	366 	66 	130 	130 
004191 	366 	66 	130 	130 
004192 	366 	66 	130 	130 
004193 	366 	66 	130 	130 
004194 	366 	66 	130 	130 
004195 	366 	66 	130 	130 
004196 	366 	66 	130 	130 
004197 	366 	66 	130 	130 
004198 	366 	66 	130 	130 
004199 	366 	66 	130 	130 
004200 	366 	66 	130 	130 
004201 	366 	66 	130 	130 
004202 	380 	66 	130 	130 
004203 	380 	66 	130 	130 
004204 	380 	66 	130 	130 
004205 	380 	66 	130 	130 
004206 	380 	66 	130 	130 
004207 	380 	66 	130 	130 
004208 	380 	66 	130 	130 
004209 	380 	66 	130 	130 
004210 	380 	66 	130 	130 
004211 	380 	66 	130 	130 
004212 	380 	66 	130 	130 
004213 	380 	66 	130 	130 
004214 	380 	66 	130 	130 
004215 	380 	66 	130 	130 
004216 	380 	66 	130 	130 
