Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.842

FRAME 	X 	Y 	W 	H 
058810 	402 	46 	76 	76 
058811 	402 	46 	76 	76 
058812 	402 	38 	76 	75 
058813 	394 	38 	75 	75 
058814 	394 	38 	75 	75 
058815 	394 	38 	75 	75 
058816 	394 	38 	75 	75 
058817 	394 	38 	75 	75 
058818 	394 	38 	75 	75 
058819 	394 	38 	75 	75 
058820 	394 	38 	75 	75 
058821 	394 	38 	75 	75 
058822 	394 	38 	75 	75 
058823 	394 	46 	75 	76 
058824 	394 	46 	75 	76 
058825 	394 	46 	75 	76 
058826 	393 	35 	91 	91 
058827 	402 	38 	76 	75 
058828 	402 	38 	76 	75 
058829 	402 	38 	76 	75 
058830 	402 	38 	76 	75 
058831 	402 	38 	76 	75 
058832 	402 	38 	76 	75 
058833 	402 	46 	76 	76 
058834 	402 	46 	76 	76 
058835 	402 	46 	76 	76 
058836 	402 	46 	76 	76 
058837 	402 	46 	76 	76 
058838 	402 	46 	76 	76 
058839 	402 	46 	76 	76 
058840 	394 	46 	75 	76 
058841 	402 	46 	76 	76 
058842 	394 	46 	75 	76 
058843 	394 	46 	75 	76 
058844 	394 	46 	75 	76 
058845 	394 	46 	75 	76 
058846 	402 	46 	76 	76 
058847 	402 	46 	76 	76 
058848 	393 	45 	91 	91 
058849 	394 	46 	75 	76 
058850 	394 	54 	75 	76 
058851 	394 	54 	75 	76 
058852 	394 	54 	75 	76 
058853 	394 	54 	75 	76 
058854 	394 	54 	75 	76 
058855 	394 	54 	75 	76 
058856 	394 	54 	75 	76 
058857 	383 	45 	91 	91 
058858 	383 	45 	91 	91 
058859 	383 	45 	91 	91 
058860 	383 	45 	91 	91 
058861 	383 	45 	91 	91 
058862 	383 	45 	91 	91 
058863 	383 	45 	91 	91 
058864 	383 	45 	91 	91 
058865 	383 	45 	91 	91 
058866 	383 	45 	91 	91 
058867 	383 	45 	91 	91 
058868 	394 	54 	75 	76 
058869 	383 	35 	91 	91 
058870 	383 	35 	91 	91 
058871 	383 	35 	91 	91 
058872 	394 	46 	75 	76 
058873 	385 	38 	76 	75 
058874 	385 	38 	76 	75 
058875 	385 	38 	76 	75 
058876 	385 	38 	76 	75 
058877 	385 	38 	76 	75 
058878 	385 	38 	76 	75 
058879 	385 	38 	76 	75 
058880 	385 	38 	76 	75 
058881 	385 	38 	76 	75 
058882 	385 	38 	76 	75 
058883 	385 	38 	76 	75 
058884 	385 	38 	76 	75 
058885 	385 	38 	76 	75 
058886 	385 	38 	76 	75 
058887 	385 	38 	76 	75 
