Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.430
ASD Conf  : 	6.634

FRAME 	X 	Y 	W 	H 
052286 	352 	37 	130 	130 
052287 	365 	54 	108 	109 
052288 	352 	51 	130 	130 
052289 	352 	51 	130 	130 
052290 	352 	51 	130 	130 
052291 	352 	51 	130 	130 
052292 	352 	51 	130 	130 
052293 	352 	51 	130 	130 
052294 	352 	51 	130 	130 
052295 	352 	37 	130 	130 
052296 	352 	51 	130 	130 
052297 	352 	37 	130 	130 
052298 	352 	37 	130 	130 
052299 	366 	51 	130 	130 
052300 	366 	51 	130 	130 
052301 	366 	51 	130 	130 
052302 	376 	54 	109 	109 
052303 	376 	54 	109 	109 
052304 	366 	37 	130 	130 
052305 	366 	37 	130 	130 
052306 	366 	37 	130 	130 
052307 	366 	37 	130 	130 
052308 	366 	37 	130 	130 
052309 	366 	37 	130 	130 
052310 	366 	37 	130 	130 
052311 	366 	23 	130 	130 
052312 	366 	23 	130 	130 
052313 	366 	23 	130 	130 
052314 	366 	23 	130 	130 
052315 	366 	37 	130 	130 
052316 	366 	37 	130 	130 
052317 	366 	37 	130 	130 
052318 	366 	37 	130 	130 
052319 	366 	37 	130 	130 
052320 	366 	37 	130 	130 
052321 	366 	37 	130 	130 
052322 	366 	37 	130 	130 
052323 	366 	37 	130 	130 
052324 	380 	37 	130 	130 
052325 	380 	37 	130 	130 
052326 	380 	37 	130 	130 
052327 	380 	37 	130 	130 
052328 	380 	37 	130 	130 
052329 	380 	37 	130 	130 
052330 	388 	54 	109 	109 
052331 	388 	54 	109 	109 
052332 	388 	54 	109 	109 
052333 	388 	54 	109 	109 
052334 	380 	37 	130 	130 
052335 	366 	37 	130 	130 
052336 	366 	37 	130 	130 
052337 	380 	37 	130 	130 
052338 	380 	37 	130 	130 
052339 	388 	54 	109 	109 
052340 	388 	54 	109 	109 
052341 	388 	54 	109 	109 
052342 	388 	54 	109 	109 
052343 	388 	54 	109 	109 
052344 	380 	37 	130 	130 
052345 	380 	37 	130 	130 
052346 	380 	37 	130 	130 
052347 	380 	37 	130 	130 
052348 	380 	37 	130 	130 
052349 	380 	37 	130 	130 
052350 	380 	37 	130 	130 
052351 	388 	54 	109 	109 
052352 	388 	54 	109 	109 
052353 	388 	54 	109 	109 
052354 	388 	54 	109 	109 
052355 	388 	54 	109 	109 
052356 	388 	54 	109 	109 
052357 	388 	54 	109 	109 
052358 	388 	54 	109 	109 
052359 	388 	54 	109 	109 
052360 	388 	54 	109 	109 
052361 	388 	54 	109 	109 
052362 	388 	54 	109 	109 
052363 	388 	54 	109 	109 
052364 	376 	54 	109 	109 
052365 	376 	54 	109 	109 
052366 	376 	54 	109 	109 
052367 	376 	54 	109 	109 
052368 	376 	54 	109 	109 
052369 	376 	54 	109 	109 
052370 	366 	51 	130 	130 
052371 	366 	51 	130 	130 
052372 	366 	51 	130 	130 
052373 	366 	51 	130 	130 
052374 	366 	51 	130 	130 
052375 	366 	51 	130 	130 
052376 	366 	51 	130 	130 
052377 	366 	51 	130 	130 
052378 	366 	51 	130 	130 
052379 	366 	51 	130 	130 
052380 	366 	51 	130 	130 
052381 	366 	51 	130 	130 
052382 	366 	51 	130 	130 
052383 	366 	51 	130 	130 
052384 	366 	51 	130 	130 
052385 	366 	51 	130 	130 
052386 	366 	51 	130 	130 
052387 	366 	51 	130 	130 
052388 	366 	51 	130 	130 
052389 	366 	51 	130 	130 
052390 	366 	51 	130 	130 
052391 	366 	51 	130 	130 
052392 	366 	51 	130 	130 
052393 	366 	51 	130 	130 
052394 	366 	51 	130 	130 
052395 	366 	51 	130 	130 
052396 	366 	51 	130 	130 
052397 	366 	51 	130 	130 
052398 	366 	51 	130 	130 
052399 	366 	51 	130 	130 
052400 	366 	51 	130 	130 
052401 	366 	51 	130 	130 
052402 	366 	51 	130 	130 
052403 	366 	51 	130 	130 
052404 	366 	51 	130 	130 
052405 	366 	51 	130 	130 
052406 	366 	51 	130 	130 
052407 	366 	51 	130 	130 
052408 	366 	51 	130 	130 
052409 	366 	51 	130 	130 
052410 	366 	51 	130 	130 
052411 	366 	51 	130 	130 
052412 	366 	51 	130 	130 
052413 	366 	51 	130 	130 
052414 	366 	51 	130 	130 
052415 	366 	51 	130 	130 
052416 	366 	51 	130 	130 
052417 	366 	51 	130 	130 
052418 	366 	51 	130 	130 
052419 	366 	51 	130 	130 
052420 	366 	51 	130 	130 
052421 	366 	51 	130 	130 
052422 	366 	51 	130 	130 
052423 	380 	51 	130 	130 
052424 	380 	51 	130 	130 
052425 	380 	51 	130 	130 
052426 	380 	51 	130 	130 
052427 	380 	51 	130 	130 
052428 	380 	51 	130 	130 
052429 	380 	51 	130 	130 
