Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	6.309

FRAME 	X 	Y 	W 	H 
018656 	388 	44 	156 	156 
018657 	388 	44 	156 	156 
018658 	388 	44 	156 	156 
018659 	388 	44 	156 	156 
018660 	388 	44 	156 	156 
018661 	388 	44 	156 	156 
018662 	388 	44 	156 	156 
018663 	388 	44 	156 	156 
018664 	388 	44 	156 	156 
018665 	388 	44 	156 	156 
018666 	388 	44 	156 	156 
018667 	388 	44 	156 	156 
018668 	388 	44 	156 	156 
018669 	388 	44 	156 	156 
018670 	388 	44 	156 	156 
018671 	388 	44 	156 	156 
018672 	388 	44 	156 	156 
018673 	388 	44 	156 	156 
018674 	388 	44 	156 	156 
018675 	388 	44 	156 	156 
018676 	388 	44 	156 	156 
018677 	388 	44 	156 	156 
018678 	388 	44 	156 	156 
018679 	388 	44 	156 	156 
018680 	388 	44 	156 	156 
018681 	388 	44 	156 	156 
018682 	388 	44 	156 	156 
018683 	388 	44 	156 	156 
018684 	388 	44 	156 	156 
018685 	388 	44 	156 	156 
018686 	388 	44 	156 	156 
018687 	388 	44 	156 	156 
018688 	388 	44 	156 	156 
018689 	388 	44 	156 	156 
018690 	388 	44 	156 	156 
018691 	388 	44 	156 	156 
018692 	388 	44 	156 	156 
018693 	388 	44 	156 	156 
018694 	388 	44 	156 	156 
018695 	388 	44 	156 	156 
018696 	388 	44 	156 	156 
018697 	388 	44 	156 	156 
018698 	388 	44 	156 	156 
018699 	388 	44 	156 	156 
018700 	388 	44 	156 	156 
018701 	388 	44 	156 	156 
018702 	388 	44 	156 	156 
018703 	388 	44 	156 	156 
018704 	388 	44 	156 	156 
018705 	388 	44 	156 	156 
018706 	388 	44 	156 	156 
018707 	388 	44 	156 	156 
018708 	388 	44 	156 	156 
018709 	388 	44 	156 	156 
018710 	388 	44 	156 	156 
018711 	388 	44 	156 	156 
018712 	388 	44 	156 	156 
018713 	388 	44 	156 	156 
018714 	388 	44 	156 	156 
018715 	388 	44 	156 	156 
018716 	388 	44 	156 	156 
018717 	388 	44 	156 	156 
018718 	388 	44 	156 	156 
018719 	388 	44 	156 	156 
018720 	388 	44 	156 	156 
018721 	388 	44 	156 	156 
018722 	388 	44 	156 	156 
018723 	388 	44 	156 	156 
018724 	388 	44 	156 	156 
018725 	388 	44 	156 	156 
018726 	388 	44 	156 	156 
018727 	371 	44 	155 	156 
018728 	371 	44 	155 	156 
018729 	371 	44 	155 	156 
018730 	371 	44 	155 	156 
018731 	371 	44 	155 	156 
018732 	371 	44 	155 	156 
018733 	371 	44 	155 	156 
018734 	371 	44 	155 	156 
018735 	371 	44 	155 	156 
018736 	371 	27 	155 	156 
018737 	371 	27 	155 	156 
018738 	371 	44 	155 	156 
018739 	371 	44 	155 	156 
018740 	371 	44 	155 	156 
018741 	371 	44 	155 	156 
018742 	371 	44 	155 	156 
018743 	371 	44 	155 	156 
018744 	371 	44 	155 	156 
018745 	371 	44 	155 	156 
018746 	371 	44 	155 	156 
018747 	371 	44 	155 	156 
018748 	371 	44 	155 	156 
018749 	371 	44 	155 	156 
018750 	371 	44 	155 	156 
018751 	371 	44 	155 	156 
018752 	371 	44 	155 	156 
018753 	371 	44 	155 	156 
018754 	371 	44 	155 	156 
018755 	371 	44 	155 	156 
018756 	380 	66 	130 	130 
018757 	371 	44 	155 	156 
018758 	380 	66 	130 	130 
018759 	380 	66 	130 	130 
018760 	380 	66 	130 	130 
018761 	380 	66 	130 	130 
018762 	380 	66 	130 	130 
018763 	380 	66 	130 	130 
018764 	380 	66 	130 	130 
018765 	380 	66 	130 	130 
018766 	395 	66 	130 	130 
018767 	395 	66 	130 	130 
018768 	395 	66 	130 	130 
018769 	395 	66 	130 	130 
018770 	395 	66 	130 	130 
018771 	395 	66 	130 	130 
018772 	395 	66 	130 	130 
018773 	395 	66 	130 	130 
018774 	395 	66 	130 	130 
018775 	395 	66 	130 	130 
018776 	395 	66 	130 	130 
018777 	395 	66 	130 	130 
018778 	395 	66 	130 	130 
018779 	395 	66 	130 	130 
018780 	395 	66 	130 	130 
018781 	395 	66 	130 	130 
018782 	380 	66 	130 	130 
018783 	380 	66 	130 	130 
018784 	380 	66 	130 	130 
018785 	380 	66 	130 	130 
018786 	380 	66 	130 	130 
018787 	380 	66 	130 	130 
018788 	380 	66 	130 	130 
018789 	380 	66 	130 	130 
018790 	380 	66 	130 	130 
018791 	380 	66 	130 	130 
018792 	380 	66 	130 	130 
018793 	366 	66 	130 	130 
018794 	366 	66 	130 	130 
018795 	366 	66 	130 	130 
018796 	366 	66 	130 	130 
018797 	366 	66 	130 	130 
018798 	380 	66 	130 	130 
018799 	380 	66 	130 	130 
018800 	380 	66 	130 	130 
018801 	380 	66 	130 	130 
018802 	380 	66 	130 	130 
018803 	366 	66 	130 	130 
018804 	366 	66 	130 	130 
018805 	366 	66 	130 	130 
018806 	366 	66 	130 	130 
018807 	366 	66 	130 	130 
018808 	366 	66 	130 	130 
018809 	366 	66 	130 	130 
018810 	366 	66 	130 	130 
018811 	366 	66 	130 	130 
018812 	366 	66 	130 	130 
018813 	366 	66 	130 	130 
018814 	366 	66 	130 	130 
018815 	366 	66 	130 	130 
018816 	366 	66 	130 	130 
018817 	366 	66 	130 	130 
018818 	376 	66 	109 	109 
018819 	376 	66 	109 	109 
018820 	376 	66 	109 	109 
018821 	376 	66 	109 	109 
018822 	376 	66 	109 	109 
018823 	376 	66 	109 	109 
018824 	376 	66 	109 	109 
018825 	376 	66 	109 	109 
018826 	376 	66 	109 	109 
018827 	376 	66 	109 	109 
018828 	376 	66 	109 	109 
018829 	376 	66 	109 	109 
018830 	376 	66 	109 	109 
018831 	376 	66 	109 	109 
018832 	376 	66 	109 	109 
018833 	376 	66 	109 	109 
018834 	376 	66 	109 	109 
018835 	376 	66 	109 	109 
018836 	376 	66 	109 	109 
018837 	376 	66 	109 	109 
018838 	376 	66 	109 	109 
018839 	376 	66 	109 	109 
018840 	376 	66 	109 	109 
018841 	376 	66 	109 	109 
018842 	376 	66 	109 	109 
018843 	365 	66 	108 	109 
018844 	365 	66 	108 	109 
018845 	365 	66 	108 	109 
018846 	365 	66 	108 	109 
018847 	365 	66 	108 	109 
018848 	365 	66 	108 	109 
018849 	365 	66 	108 	109 
018850 	365 	66 	108 	109 
018851 	365 	66 	108 	109 
018852 	365 	66 	108 	109 
018853 	365 	66 	108 	109 
018854 	365 	66 	108 	109 
018855 	365 	66 	108 	109 
018856 	353 	66 	108 	109 
018857 	353 	66 	108 	109 
018858 	353 	66 	108 	109 
018859 	353 	66 	108 	109 
018860 	353 	66 	108 	109 
018861 	365 	66 	108 	109 
018862 	365 	66 	108 	109 
018863 	365 	66 	108 	109 
018864 	365 	66 	108 	109 
018865 	365 	66 	108 	109 
018866 	365 	66 	108 	109 
