Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	5.705

FRAME 	X 	Y 	W 	H 
009536 	363 	45 	91 	91 
009537 	363 	45 	91 	91 
009538 	363 	45 	91 	91 
009539 	363 	45 	91 	91 
009540 	363 	45 	91 	91 
009541 	363 	45 	91 	91 
009542 	363 	45 	91 	91 
009543 	363 	45 	91 	91 
009544 	363 	45 	91 	91 
009545 	363 	45 	91 	91 
009546 	363 	45 	91 	91 
009547 	377 	54 	76 	76 
009548 	377 	54 	76 	76 
009549 	373 	55 	91 	91 
009550 	373 	55 	91 	91 
009551 	373 	55 	91 	91 
009552 	373 	55 	91 	91 
009553 	373 	55 	91 	91 
009554 	373 	55 	91 	91 
009555 	373 	55 	91 	91 
009556 	373 	55 	91 	91 
009557 	377 	54 	76 	76 
009558 	363 	45 	91 	91 
009559 	363 	45 	91 	91 
009560 	363 	45 	91 	91 
009561 	363 	45 	91 	91 
009562 	363 	45 	91 	91 
009563 	363 	55 	91 	91 
009564 	363 	55 	91 	91 
009565 	377 	62 	76 	76 
009566 	377 	62 	76 	76 
009567 	363 	55 	91 	91 
009568 	363 	55 	91 	91 
009569 	363 	45 	91 	91 
009570 	363 	55 	91 	91 
009571 	363 	45 	91 	91 
009572 	363 	55 	91 	91 
009573 	363 	55 	91 	91 
009574 	363 	55 	91 	91 
009575 	363 	55 	91 	91 
009576 	363 	55 	91 	91 
009577 	363 	55 	91 	91 
009578 	363 	55 	91 	91 
009579 	363 	55 	91 	91 
009580 	363 	55 	91 	91 
009581 	363 	55 	91 	91 
009582 	363 	55 	91 	91 
009583 	363 	55 	91 	91 
009584 	363 	55 	91 	91 
009585 	363 	55 	91 	91 
009586 	363 	55 	91 	91 
009587 	363 	55 	91 	91 
009588 	363 	55 	91 	91 
009589 	363 	55 	91 	91 
009590 	363 	55 	91 	91 
009591 	363 	55 	91 	91 
009592 	363 	55 	91 	91 
009593 	363 	55 	91 	91 
009594 	363 	55 	91 	91 
009595 	363 	55 	91 	91 
009596 	363 	55 	91 	91 
009597 	363 	55 	91 	91 
009598 	363 	55 	91 	91 
009599 	377 	62 	76 	76 
009600 	373 	55 	91 	91 
009601 	373 	55 	91 	91 
009602 	373 	55 	91 	91 
009603 	373 	55 	91 	91 
009604 	373 	55 	91 	91 
009605 	373 	55 	91 	91 
009606 	373 	55 	91 	91 
009607 	373 	55 	91 	91 
009608 	373 	55 	91 	91 
009609 	373 	55 	91 	91 
009610 	373 	55 	91 	91 
009611 	373 	55 	91 	91 
009612 	373 	55 	91 	91 
009613 	373 	55 	91 	91 
009614 	373 	55 	91 	91 
009615 	373 	55 	91 	91 
009616 	373 	55 	91 	91 
009617 	373 	55 	91 	91 
009618 	373 	55 	91 	91 
009619 	373 	55 	91 	91 
009620 	373 	55 	91 	91 
009621 	377 	62 	76 	76 
009622 	377 	62 	76 	76 
009623 	377 	62 	76 	76 
009624 	363 	55 	91 	91 
009625 	363 	55 	91 	91 
009626 	363 	55 	91 	91 
009627 	363 	55 	91 	91 
009628 	363 	55 	91 	91 
009629 	377 	62 	76 	76 
009630 	377 	62 	76 	76 
009631 	377 	62 	76 	76 
009632 	363 	55 	91 	91 
009633 	363 	55 	91 	91 
009634 	363 	55 	91 	91 
009635 	363 	55 	91 	91 
009636 	363 	55 	91 	91 
009637 	363 	55 	91 	91 
009638 	377 	62 	76 	76 
009639 	377 	62 	76 	76 
009640 	377 	62 	76 	76 
009641 	377 	62 	76 	76 
009642 	377 	62 	76 	76 
009643 	363 	55 	91 	91 
009644 	363 	55 	91 	91 
009645 	363 	55 	91 	91 
009646 	377 	62 	76 	76 
009647 	377 	62 	76 	76 
009648 	377 	62 	76 	76 
009649 	373 	55 	91 	91 
009650 	373 	55 	91 	91 
009651 	363 	55 	91 	91 
009652 	377 	62 	76 	76 
009653 	377 	62 	76 	76 
009654 	377 	62 	76 	76 
009655 	377 	62 	76 	76 
009656 	377 	54 	76 	76 
009657 	373 	55 	91 	91 
009658 	373 	55 	91 	91 
009659 	373 	55 	91 	91 
009660 	373 	55 	91 	91 
009661 	373 	55 	91 	91 
009662 	373 	55 	91 	91 
009663 	373 	55 	91 	91 
009664 	373 	55 	91 	91 
009665 	373 	55 	91 	91 
009666 	373 	55 	91 	91 
009667 	373 	55 	91 	91 
009668 	373 	55 	91 	91 
