Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	30.292
ASD Conf  : 	4.463

FRAME 	X 	Y 	W 	H 
003585 	353 	66 	108 	109 
003586 	353 	66 	108 	109 
003587 	353 	66 	108 	109 
003588 	353 	66 	108 	109 
003589 	353 	66 	108 	109 
003590 	353 	66 	108 	109 
003591 	353 	66 	108 	109 
003592 	353 	66 	108 	109 
003593 	353 	66 	108 	109 
003594 	363 	75 	91 	91 
003595 	363 	75 	91 	91 
003596 	363 	75 	91 	91 
003597 	363 	75 	91 	91 
003598 	363 	75 	91 	91 
003599 	363 	75 	91 	91 
003600 	363 	75 	91 	91 
003601 	363 	75 	91 	91 
003602 	363 	75 	91 	91 
003603 	363 	75 	91 	91 
003604 	363 	75 	91 	91 
003605 	363 	75 	91 	91 
003606 	363 	75 	91 	91 
003607 	363 	75 	91 	91 
003608 	363 	75 	91 	91 
003609 	363 	75 	91 	91 
003610 	363 	75 	91 	91 
003611 	363 	75 	91 	91 
003612 	363 	75 	91 	91 
003613 	363 	75 	91 	91 
003614 	363 	75 	91 	91 
003615 	363 	75 	91 	91 
003616 	363 	75 	91 	91 
003617 	363 	75 	91 	91 
003618 	363 	75 	91 	91 
003619 	363 	75 	91 	91 
003620 	363 	75 	91 	91 
003621 	363 	75 	91 	91 
003622 	373 	75 	91 	91 
003623 	373 	75 	91 	91 
003624 	373 	75 	91 	91 
003625 	373 	75 	91 	91 
003626 	373 	75 	91 	91 
003627 	373 	75 	91 	91 
003628 	373 	75 	91 	91 
003629 	373 	75 	91 	91 
003630 	383 	75 	91 	91 
003631 	383 	75 	91 	91 
003632 	373 	75 	91 	91 
003633 	373 	75 	91 	91 
003634 	373 	75 	91 	91 
003635 	373 	75 	91 	91 
003636 	373 	75 	91 	91 
003637 	373 	75 	91 	91 
003638 	373 	75 	91 	91 
003639 	373 	75 	91 	91 
003640 	373 	75 	91 	91 
003641 	373 	75 	91 	91 
003642 	373 	75 	91 	91 
003643 	363 	75 	91 	91 
003644 	363 	75 	91 	91 
003645 	363 	75 	91 	91 
003646 	363 	75 	91 	91 
003647 	363 	75 	91 	91 
003648 	363 	75 	91 	91 
003649 	363 	75 	91 	91 
003650 	363 	75 	91 	91 
003651 	363 	75 	91 	91 
003652 	363 	75 	91 	91 
003653 	363 	75 	91 	91 
003654 	363 	75 	91 	91 
003655 	363 	75 	91 	91 
003656 	363 	75 	91 	91 
003657 	363 	75 	91 	91 
003658 	363 	75 	91 	91 
003659 	363 	75 	91 	91 
003660 	363 	75 	91 	91 
003661 	363 	75 	91 	91 
003662 	363 	75 	91 	91 
003663 	363 	75 	91 	91 
003664 	363 	75 	91 	91 
003665 	363 	75 	91 	91 
003666 	363 	75 	91 	91 
003667 	363 	75 	91 	91 
003668 	363 	75 	91 	91 
003669 	363 	75 	91 	91 
003670 	363 	75 	91 	91 
003671 	363 	75 	91 	91 
003672 	363 	75 	91 	91 
003673 	373 	75 	91 	91 
003674 	373 	75 	91 	91 
003675 	373 	75 	91 	91 
003676 	373 	75 	91 	91 
003677 	373 	75 	91 	91 
003678 	373 	75 	91 	91 
003679 	373 	75 	91 	91 
003680 	363 	75 	91 	91 
003681 	363 	75 	91 	91 
003682 	363 	75 	91 	91 
003683 	363 	75 	91 	91 
003684 	363 	75 	91 	91 
003685 	363 	75 	91 	91 
003686 	363 	75 	91 	91 
003687 	363 	75 	91 	91 
003688 	363 	75 	91 	91 
003689 	363 	75 	91 	91 
003690 	363 	75 	91 	91 
003691 	353 	66 	108 	109 
003692 	353 	66 	108 	109 
003693 	353 	66 	108 	109 
003694 	353 	66 	108 	109 
003695 	353 	66 	108 	109 
003696 	353 	66 	108 	109 
003697 	353 	66 	108 	109 
003698 	353 	66 	108 	109 
003699 	353 	66 	108 	109 
