Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	30.292
ASD Conf  : 	6.012

FRAME 	X 	Y 	W 	H 
004221 	380 	66 	130 	130 
004222 	380 	66 	130 	130 
004223 	380 	66 	130 	130 
004224 	380 	66 	130 	130 
004225 	400 	78 	109 	109 
004226 	400 	78 	109 	109 
004227 	400 	78 	109 	109 
004228 	400 	78 	109 	109 
004229 	400 	78 	109 	109 
004230 	400 	78 	109 	109 
004231 	400 	78 	109 	109 
004232 	380 	80 	130 	130 
004233 	380 	80 	130 	130 
004234 	380 	80 	130 	130 
004235 	380 	80 	130 	130 
004236 	380 	80 	130 	130 
004237 	380 	80 	130 	130 
004238 	380 	80 	130 	130 
004239 	380 	80 	130 	130 
004240 	380 	80 	130 	130 
004241 	380 	80 	130 	130 
004242 	380 	80 	130 	130 
004243 	380 	80 	130 	130 
004244 	380 	80 	130 	130 
004245 	380 	80 	130 	130 
004246 	395 	80 	130 	130 
004247 	395 	80 	130 	130 
004248 	371 	62 	155 	155 
004249 	371 	62 	155 	155 
004250 	371 	62 	155 	155 
004251 	371 	62 	155 	155 
004252 	371 	62 	155 	155 
004253 	380 	80 	130 	130 
004254 	380 	80 	130 	130 
004255 	380 	80 	130 	130 
004256 	366 	80 	130 	130 
004257 	366 	80 	130 	130 
004258 	366 	80 	130 	130 
004259 	352 	80 	130 	130 
004260 	352 	80 	130 	130 
004261 	352 	80 	130 	130 
004262 	336 	62 	156 	155 
004263 	336 	62 	156 	155 
004264 	336 	62 	156 	155 
004265 	336 	62 	156 	155 
004266 	336 	62 	156 	155 
004267 	336 	62 	156 	155 
004268 	336 	62 	156 	155 
004269 	336 	62 	156 	155 
004270 	336 	62 	156 	155 
004271 	336 	62 	156 	155 
004272 	353 	62 	156 	155 
004273 	353 	62 	156 	155 
004274 	353 	62 	156 	155 
004275 	353 	62 	156 	155 
004276 	353 	62 	156 	155 
004277 	353 	44 	156 	156 
004278 	380 	66 	130 	130 
004279 	380 	66 	130 	130 
004280 	371 	62 	155 	155 
004281 	371 	44 	155 	156 
004282 	371 	44 	155 	156 
004283 	371 	62 	155 	155 
004284 	371 	62 	155 	155 
004285 	371 	62 	155 	155 
004286 	395 	66 	130 	130 
004287 	395 	66 	130 	130 
004288 	388 	62 	156 	155 
004289 	388 	62 	156 	155 
004290 	388 	62 	156 	155 
004291 	395 	66 	130 	130 
004292 	395 	66 	130 	130 
004293 	388 	62 	156 	155 
004294 	388 	62 	156 	155 
004295 	388 	62 	156 	155 
004296 	388 	62 	156 	155 
004297 	395 	80 	130 	130 
004298 	371 	79 	155 	156 
004299 	371 	79 	155 	156 
004300 	371 	79 	155 	156 
004301 	371 	62 	155 	155 
004302 	371 	62 	155 	155 
004303 	371 	62 	155 	155 
004304 	371 	62 	155 	155 
004305 	371 	62 	155 	155 
004306 	371 	62 	155 	155 
004307 	371 	62 	155 	155 
004308 	371 	62 	155 	155 
004309 	371 	62 	155 	155 
004310 	371 	62 	155 	155 
004311 	371 	62 	155 	155 
004312 	371 	62 	155 	155 
004313 	371 	62 	155 	155 
004314 	371 	62 	155 	155 
004315 	371 	44 	155 	156 
004316 	371 	44 	155 	156 
004317 	371 	44 	155 	156 
004318 	388 	44 	156 	156 
004319 	388 	44 	156 	156 
004320 	388 	44 	156 	156 
004321 	388 	44 	156 	156 
004322 	388 	44 	156 	156 
004323 	388 	44 	156 	156 
004324 	395 	66 	130 	130 
004325 	395 	66 	130 	130 
004326 	395 	66 	130 	130 
004327 	388 	62 	156 	155 
004328 	395 	66 	130 	130 
004329 	388 	62 	156 	155 
004330 	363 	33 	186 	187 
004331 	371 	44 	155 	156 
004332 	371 	44 	155 	156 
004333 	371 	62 	155 	155 
004334 	371 	62 	155 	155 
004335 	371 	62 	155 	155 
004336 	371 	62 	155 	155 
004337 	371 	62 	155 	155 
004338 	371 	62 	155 	155 
004339 	371 	62 	155 	155 
004340 	371 	62 	155 	155 
004341 	371 	62 	155 	155 
004342 	371 	62 	155 	155 
004343 	371 	62 	155 	155 
004344 	371 	62 	155 	155 
004345 	371 	62 	155 	155 
004346 	363 	53 	186 	187 
004347 	363 	53 	186 	187 
004348 	363 	53 	186 	187 
004349 	363 	53 	186 	187 
004350 	363 	53 	186 	187 
004351 	363 	53 	186 	187 
004352 	363 	53 	186 	187 
004353 	363 	53 	186 	187 
004354 	363 	53 	186 	187 
004355 	363 	53 	186 	187 
004356 	371 	79 	155 	156 
004357 	371 	79 	155 	156 
004358 	371 	79 	155 	156 
004359 	371 	79 	155 	156 
004360 	371 	79 	155 	156 
004361 	371 	79 	155 	156 
004362 	371 	79 	155 	156 
004363 	371 	79 	155 	156 
004364 	371 	79 	155 	156 
004365 	371 	79 	155 	156 
004366 	371 	79 	155 	156 
004367 	371 	79 	155 	156 
004368 	371 	79 	155 	156 
004369 	371 	79 	155 	156 
004370 	353 	79 	156 	156 
004371 	371 	79 	155 	156 
004372 	371 	79 	155 	156 
004373 	371 	79 	155 	156 
004374 	342 	53 	187 	187 
004375 	342 	53 	187 	187 
004376 	342 	53 	187 	187 
004377 	342 	53 	187 	187 
004378 	342 	53 	187 	187 
004379 	342 	53 	187 	187 
004380 	342 	53 	187 	187 
004381 	371 	79 	155 	156 
004382 	371 	79 	155 	156 
004383 	371 	79 	155 	156 
004384 	371 	79 	155 	156 
