Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.561

FRAME 	X 	Y 	W 	H 
057244 	353 	44 	156 	156 
057245 	353 	44 	156 	156 
057246 	380 	66 	130 	130 
057247 	353 	44 	156 	156 
057248 	380 	66 	130 	130 
057249 	380 	66 	130 	130 
057250 	380 	66 	130 	130 
057251 	380 	66 	130 	130 
057252 	380 	66 	130 	130 
057253 	380 	66 	130 	130 
057254 	380 	66 	130 	130 
057255 	380 	66 	130 	130 
057256 	380 	66 	130 	130 
057257 	380 	66 	130 	130 
057258 	353 	44 	156 	156 
057259 	353 	44 	156 	156 
057260 	353 	44 	156 	156 
057261 	353 	44 	156 	156 
057262 	353 	44 	156 	156 
057263 	353 	44 	156 	156 
057264 	353 	44 	156 	156 
057265 	353 	44 	156 	156 
057266 	353 	44 	156 	156 
057267 	380 	66 	130 	130 
057268 	380 	66 	130 	130 
057269 	380 	66 	130 	130 
057270 	380 	66 	130 	130 
057271 	380 	66 	130 	130 
057272 	380 	66 	130 	130 
057273 	380 	66 	130 	130 
057274 	380 	66 	130 	130 
057275 	380 	66 	130 	130 
057276 	380 	66 	130 	130 
057277 	380 	66 	130 	130 
057278 	380 	66 	130 	130 
057279 	380 	66 	130 	130 
057280 	380 	66 	130 	130 
057281 	380 	66 	130 	130 
057282 	380 	66 	130 	130 
057283 	353 	44 	156 	156 
057284 	353 	44 	156 	156 
057285 	353 	44 	156 	156 
057286 	353 	44 	156 	156 
057287 	353 	44 	156 	156 
057288 	353 	44 	156 	156 
057289 	353 	44 	156 	156 
057290 	353 	44 	156 	156 
057291 	353 	44 	156 	156 
057292 	353 	62 	156 	155 
057293 	353 	62 	156 	155 
057294 	353 	62 	156 	155 
057295 	353 	62 	156 	155 
057296 	353 	62 	156 	155 
057297 	353 	62 	156 	155 
057298 	353 	62 	156 	155 
057299 	366 	80 	130 	130 
057300 	366 	66 	130 	130 
057301 	366 	66 	130 	130 
057302 	366 	66 	130 	130 
057303 	336 	44 	156 	156 
057304 	336 	44 	156 	156 
057305 	336 	44 	156 	156 
057306 	336 	44 	156 	156 
057307 	336 	44 	156 	156 
057308 	353 	62 	156 	155 
057309 	353 	62 	156 	155 
057310 	353 	62 	156 	155 
057311 	353 	62 	156 	155 
057312 	353 	62 	156 	155 
057313 	353 	44 	156 	156 
057314 	353 	44 	156 	156 
057315 	353 	44 	156 	156 
057316 	353 	44 	156 	156 
057317 	366 	66 	130 	130 
057318 	366 	66 	130 	130 
057319 	353 	44 	156 	156 
057320 	353 	44 	156 	156 
057321 	353 	44 	156 	156 
057322 	353 	44 	156 	156 
057323 	380 	66 	130 	130 
057324 	380 	66 	130 	130 
057325 	380 	66 	130 	130 
057326 	380 	66 	130 	130 
057327 	380 	66 	130 	130 
057328 	380 	66 	130 	130 
057329 	380 	66 	130 	130 
057330 	380 	66 	130 	130 
057331 	380 	66 	130 	130 
057332 	380 	66 	130 	130 
