Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	6.278

FRAME 	X 	Y 	W 	H 
062910 	356 	52 	63 	63 
062911 	356 	52 	63 	63 
062912 	356 	52 	63 	63 
062913 	356 	52 	63 	63 
062914 	356 	52 	63 	63 
062915 	356 	52 	63 	63 
062916 	356 	52 	63 	63 
062917 	356 	52 	63 	63 
062918 	356 	52 	63 	63 
062919 	356 	52 	63 	63 
062920 	356 	52 	63 	63 
062921 	344 	46 	76 	76 
062922 	349 	52 	63 	63 
062923 	349 	52 	63 	63 
062924 	344 	46 	76 	76 
062925 	356 	52 	63 	63 
062926 	356 	52 	63 	63 
062927 	356 	52 	63 	63 
062928 	356 	52 	63 	63 
062929 	356 	52 	63 	63 
062930 	356 	52 	63 	63 
062931 	356 	52 	63 	63 
062932 	356 	52 	63 	63 
062933 	356 	52 	63 	63 
062934 	356 	52 	63 	63 
062935 	356 	52 	63 	63 
062936 	356 	52 	63 	63 
062937 	356 	52 	63 	63 
062938 	356 	52 	63 	63 
062939 	356 	52 	63 	63 
062940 	356 	52 	63 	63 
062941 	356 	52 	63 	63 
062942 	356 	52 	63 	63 
062943 	356 	52 	63 	63 
062944 	356 	52 	63 	63 
062945 	356 	45 	63 	63 
062946 	356 	45 	63 	63 
062947 	356 	45 	63 	63 
062948 	356 	45 	63 	63 
062949 	356 	45 	63 	63 
062950 	356 	45 	63 	63 
062951 	356 	45 	63 	63 
062952 	356 	45 	63 	63 
062953 	356 	45 	63 	63 
062954 	356 	45 	63 	63 
062955 	356 	45 	63 	63 
062956 	356 	45 	63 	63 
062957 	356 	45 	63 	63 
062958 	356 	45 	63 	63 
062959 	356 	45 	63 	63 
062960 	356 	45 	63 	63 
062961 	352 	38 	76 	75 
062962 	352 	38 	76 	75 
062963 	352 	38 	76 	75 
062964 	362 	38 	64 	63 
062965 	362 	38 	64 	63 
062966 	362 	38 	64 	63 
062967 	362 	38 	64 	63 
062968 	362 	38 	64 	63 
062969 	362 	38 	64 	63 
062970 	362 	38 	64 	63 
062971 	362 	38 	64 	63 
062972 	362 	38 	64 	63 
062973 	362 	38 	64 	63 
062974 	362 	38 	64 	63 
062975 	362 	38 	64 	63 
062976 	362 	38 	64 	63 
062977 	362 	38 	64 	63 
062978 	362 	31 	64 	63 
062979 	362 	31 	64 	63 
062980 	362 	31 	64 	63 
062981 	362 	31 	64 	63 
062982 	361 	29 	75 	76 
062983 	361 	29 	75 	76 
062984 	361 	29 	75 	76 
062985 	361 	29 	75 	76 
062986 	361 	29 	75 	76 
062987 	361 	29 	75 	76 
062988 	361 	29 	75 	76 
062989 	361 	29 	75 	76 
062990 	361 	29 	75 	76 
062991 	361 	29 	75 	76 
062992 	361 	29 	75 	76 
062993 	361 	29 	75 	76 
062994 	361 	29 	75 	76 
062995 	361 	29 	75 	76 
062996 	361 	29 	75 	76 
062997 	361 	29 	75 	76 
062998 	361 	29 	75 	76 
062999 	361 	29 	75 	76 
063000 	361 	29 	75 	76 
063001 	361 	29 	75 	76 
063002 	361 	29 	75 	76 
063003 	361 	29 	75 	76 
063004 	361 	29 	75 	76 
063005 	361 	29 	75 	76 
063006 	361 	29 	75 	76 
063007 	361 	29 	75 	76 
063008 	361 	29 	75 	76 
063009 	361 	29 	75 	76 
063010 	361 	29 	75 	76 
063011 	361 	29 	75 	76 
063012 	361 	29 	75 	76 
063013 	361 	29 	75 	76 
063014 	361 	29 	75 	76 
063015 	361 	38 	75 	75 
063016 	361 	38 	75 	75 
063017 	361 	38 	75 	75 
063018 	361 	38 	75 	75 
063019 	361 	38 	75 	75 
063020 	361 	38 	75 	75 
063021 	361 	38 	75 	75 
063022 	361 	38 	75 	75 
063023 	361 	29 	75 	76 
063024 	361 	29 	75 	76 
063025 	361 	29 	75 	76 
063026 	361 	29 	75 	76 
063027 	361 	29 	75 	76 
063028 	361 	29 	75 	76 
063029 	361 	29 	75 	76 
063030 	361 	29 	75 	76 
063031 	353 	25 	91 	91 
063032 	353 	25 	91 	91 
063033 	361 	38 	75 	75 
063034 	361 	38 	75 	75 
063035 	361 	38 	75 	75 
063036 	361 	38 	75 	75 
063037 	361 	38 	75 	75 
063038 	361 	38 	75 	75 
063039 	361 	38 	75 	75 
063040 	361 	38 	75 	75 
063041 	361 	38 	75 	75 
063042 	361 	38 	75 	75 
063043 	361 	38 	75 	75 
063044 	361 	38 	75 	75 
063045 	361 	38 	75 	75 
063046 	353 	25 	91 	91 
063047 	361 	38 	75 	75 
063048 	353 	25 	91 	91 
063049 	361 	38 	75 	75 
063050 	353 	35 	91 	91 
063051 	353 	25 	91 	91 
063052 	353 	35 	91 	91 
063053 	353 	25 	91 	91 
063054 	353 	25 	91 	91 
063055 	353 	25 	91 	91 
063056 	353 	25 	91 	91 
063057 	353 	25 	91 	91 
063058 	353 	25 	91 	91 
063059 	353 	25 	91 	91 
063060 	353 	35 	91 	91 
063061 	353 	25 	91 	91 
063062 	363 	35 	91 	91 
063063 	363 	35 	91 	91 
063064 	363 	35 	91 	91 
063065 	363 	35 	91 	91 
063066 	363 	35 	91 	91 
063067 	363 	35 	91 	91 
063068 	363 	35 	91 	91 
063069 	363 	35 	91 	91 
063070 	363 	35 	91 	91 
063071 	363 	35 	91 	91 
063072 	363 	35 	91 	91 
063073 	363 	35 	91 	91 
063074 	363 	35 	91 	91 
063075 	363 	35 	91 	91 
063076 	363 	35 	91 	91 
063077 	363 	35 	91 	91 
063078 	363 	35 	91 	91 
063079 	363 	35 	91 	91 
063080 	363 	35 	91 	91 
063081 	363 	35 	91 	91 
063082 	363 	35 	91 	91 
063083 	363 	35 	91 	91 
063084 	363 	35 	91 	91 
063085 	363 	35 	91 	91 
063086 	363 	35 	91 	91 
063087 	363 	35 	91 	91 
063088 	363 	35 	91 	91 
063089 	363 	35 	91 	91 
063090 	363 	35 	91 	91 
063091 	373 	35 	91 	91 
063092 	373 	35 	91 	91 
063093 	373 	35 	91 	91 
063094 	373 	35 	91 	91 
063095 	363 	35 	91 	91 
063096 	363 	35 	91 	91 
063097 	363 	35 	91 	91 
063098 	363 	35 	91 	91 
063099 	363 	35 	91 	91 
063100 	363 	45 	91 	91 
063101 	363 	45 	91 	91 
063102 	363 	35 	91 	91 
063103 	373 	45 	91 	91 
063104 	373 	45 	91 	91 
063105 	365 	31 	108 	108 
063106 	373 	45 	91 	91 
063107 	365 	31 	108 	108 
063108 	373 	45 	91 	91 
063109 	373 	45 	91 	91 
063110 	373 	45 	91 	91 
063111 	373 	45 	91 	91 
063112 	365 	31 	108 	108 
063113 	365 	31 	108 	108 
063114 	365 	31 	108 	108 
063115 	365 	31 	108 	108 
063116 	365 	31 	108 	108 
063117 	365 	31 	108 	108 
063118 	365 	31 	108 	108 
063119 	373 	45 	91 	91 
