Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	29.120
ASD Conf  : 	4.990

FRAME 	X 	Y 	W 	H 
022268 	400 	43 	109 	108 
022269 	400 	43 	109 	108 
022270 	400 	43 	109 	108 
022271 	400 	43 	109 	108 
022272 	400 	43 	109 	108 
022273 	400 	43 	109 	108 
022274 	400 	43 	109 	108 
022275 	400 	43 	109 	108 
022276 	400 	43 	109 	108 
022277 	400 	43 	109 	108 
022278 	400 	43 	109 	108 
022279 	400 	43 	109 	108 
022280 	400 	43 	109 	108 
022281 	400 	43 	109 	108 
022282 	400 	43 	109 	108 
022283 	400 	43 	109 	108 
022284 	400 	43 	109 	108 
022285 	400 	43 	109 	108 
022286 	400 	43 	109 	108 
022287 	400 	43 	109 	108 
022288 	400 	43 	109 	108 
022289 	400 	43 	109 	108 
022290 	400 	43 	109 	108 
022291 	400 	43 	109 	108 
022292 	400 	43 	109 	108 
022293 	400 	43 	109 	108 
022294 	400 	43 	109 	108 
022295 	400 	43 	109 	108 
022296 	400 	43 	109 	108 
022297 	400 	43 	109 	108 
022298 	400 	43 	109 	108 
022299 	400 	43 	109 	108 
022300 	400 	43 	109 	108 
022301 	400 	54 	109 	109 
022302 	400 	54 	109 	109 
022303 	400 	54 	109 	109 
022304 	400 	54 	109 	109 
022305 	400 	54 	109 	109 
022306 	400 	43 	109 	108 
022307 	400 	43 	109 	108 
022308 	400 	43 	109 	108 
022309 	400 	43 	109 	108 
022310 	395 	37 	130 	130 
022311 	395 	37 	130 	130 
022312 	395 	37 	130 	130 
022313 	395 	37 	130 	130 
022314 	395 	37 	130 	130 
022315 	395 	37 	130 	130 
022316 	412 	43 	109 	108 
022317 	412 	43 	109 	108 
022318 	412 	43 	109 	108 
022319 	412 	43 	109 	108 
022320 	412 	43 	109 	108 
022321 	412 	43 	109 	108 
022322 	412 	43 	109 	108 
022323 	412 	43 	109 	108 
022324 	424 	43 	109 	108 
022325 	424 	43 	109 	108 
022326 	424 	43 	109 	108 
022327 	424 	43 	109 	108 
022328 	424 	43 	109 	108 
022329 	424 	43 	109 	108 
022330 	424 	43 	109 	108 
022331 	424 	43 	109 	108 
022332 	424 	43 	109 	108 
022333 	424 	43 	109 	108 
022334 	424 	43 	109 	108 
022335 	424 	43 	109 	108 
022336 	424 	43 	109 	108 
022337 	424 	54 	109 	109 
022338 	424 	54 	109 	109 
022339 	424 	54 	109 	109 
022340 	424 	54 	109 	109 
022341 	424 	54 	109 	109 
022342 	409 	37 	130 	130 
022343 	409 	37 	130 	130 
022344 	424 	43 	109 	108 
022345 	409 	37 	130 	130 
022346 	412 	43 	109 	108 
022347 	412 	43 	109 	108 
022348 	412 	43 	109 	108 
022349 	395 	37 	130 	130 
022350 	400 	43 	109 	108 
022351 	400 	43 	109 	108 
022352 	400 	43 	109 	108 
022353 	380 	37 	130 	130 
022354 	380 	37 	130 	130 
022355 	380 	37 	130 	130 
022356 	380 	37 	130 	130 
022357 	380 	37 	130 	130 
022358 	380 	37 	130 	130 
022359 	388 	43 	109 	108 
022360 	388 	54 	109 	109 
022361 	388 	43 	109 	108 
022362 	388 	43 	109 	108 
022363 	388 	43 	109 	108 
022364 	388 	54 	109 	109 
022365 	388 	54 	109 	109 
022366 	388 	54 	109 	109 
022367 	388 	54 	109 	109 
