Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	33.147
ASD Conf  : 	7.177

FRAME 	X 	Y 	W 	H 
025299 	400 	66 	109 	109 
025300 	400 	66 	109 	109 
025301 	400 	66 	109 	109 
025302 	400 	66 	109 	109 
025303 	400 	66 	109 	109 
025304 	400 	66 	109 	109 
025305 	400 	66 	109 	109 
025306 	400 	66 	109 	109 
025307 	400 	66 	109 	109 
025308 	400 	66 	109 	109 
025309 	400 	66 	109 	109 
025310 	400 	66 	109 	109 
025311 	400 	66 	109 	109 
025312 	388 	66 	109 	109 
025313 	388 	66 	109 	109 
025314 	388 	66 	109 	109 
025315 	388 	66 	109 	109 
025316 	376 	66 	109 	109 
025317 	376 	66 	109 	109 
025318 	376 	66 	109 	109 
025319 	376 	66 	109 	109 
025320 	376 	66 	109 	109 
025321 	376 	66 	109 	109 
025322 	388 	66 	109 	109 
025323 	388 	66 	109 	109 
025324 	388 	66 	109 	109 
025325 	388 	66 	109 	109 
025326 	388 	66 	109 	109 
025327 	376 	66 	109 	109 
025328 	376 	66 	109 	109 
025329 	376 	66 	109 	109 
025330 	376 	66 	109 	109 
025331 	376 	66 	109 	109 
025332 	365 	66 	108 	109 
025333 	365 	66 	108 	109 
025334 	365 	66 	108 	109 
025335 	365 	66 	108 	109 
025336 	365 	66 	108 	109 
025337 	365 	66 	108 	109 
025338 	365 	66 	108 	109 
025339 	365 	66 	108 	109 
025340 	365 	66 	108 	109 
025341 	365 	66 	108 	109 
025342 	365 	66 	108 	109 
025343 	365 	66 	108 	109 
025344 	365 	66 	108 	109 
025345 	365 	66 	108 	109 
025346 	365 	66 	108 	109 
025347 	365 	66 	108 	109 
025348 	365 	66 	108 	109 
025349 	365 	66 	108 	109 
025350 	365 	66 	108 	109 
025351 	365 	66 	108 	109 
025352 	365 	66 	108 	109 
025353 	365 	66 	108 	109 
025354 	365 	66 	108 	109 
025355 	365 	66 	108 	109 
025356 	365 	66 	108 	109 
025357 	365 	66 	108 	109 
025358 	365 	66 	108 	109 
025359 	365 	66 	108 	109 
025360 	365 	66 	108 	109 
025361 	365 	66 	108 	109 
025362 	376 	66 	109 	109 
025363 	376 	66 	109 	109 
025364 	376 	66 	109 	109 
025365 	388 	66 	109 	109 
025366 	388 	66 	109 	109 
025367 	388 	66 	109 	109 
025368 	388 	66 	109 	109 
025369 	388 	66 	109 	109 
025370 	388 	66 	109 	109 
025371 	388 	66 	109 	109 
025372 	388 	66 	109 	109 
025373 	388 	66 	109 	109 
025374 	388 	66 	109 	109 
025375 	388 	66 	109 	109 
025376 	388 	66 	109 	109 
025377 	400 	66 	109 	109 
025378 	400 	66 	109 	109 
025379 	400 	66 	109 	109 
025380 	400 	66 	109 	109 
025381 	400 	66 	109 	109 
025382 	400 	66 	109 	109 
025383 	400 	66 	109 	109 
025384 	400 	66 	109 	109 
025385 	400 	66 	109 	109 
025386 	400 	66 	109 	109 
025387 	400 	66 	109 	109 
025388 	400 	66 	109 	109 
025389 	400 	54 	109 	109 
025390 	400 	54 	109 	109 
025391 	395 	51 	130 	130 
025392 	412 	66 	109 	109 
025393 	412 	66 	109 	109 
025394 	412 	66 	109 	109 
025395 	412 	66 	109 	109 
025396 	412 	66 	109 	109 
025397 	412 	66 	109 	109 
025398 	412 	66 	109 	109 
025399 	412 	66 	109 	109 
025400 	412 	66 	109 	109 
025401 	412 	66 	109 	109 
025402 	400 	66 	109 	109 
025403 	400 	66 	109 	109 
025404 	400 	66 	109 	109 
025405 	400 	66 	109 	109 
025406 	400 	66 	109 	109 
025407 	400 	66 	109 	109 
025408 	400 	66 	109 	109 
025409 	400 	66 	109 	109 
025410 	400 	66 	109 	109 
025411 	400 	66 	109 	109 
025412 	400 	66 	109 	109 
025413 	400 	66 	109 	109 
025414 	400 	66 	109 	109 
025415 	400 	66 	109 	109 
025416 	388 	66 	109 	109 
025417 	388 	66 	109 	109 
025418 	388 	66 	109 	109 
025419 	388 	66 	109 	109 
025420 	388 	66 	109 	109 
025421 	388 	66 	109 	109 
025422 	388 	66 	109 	109 
025423 	388 	66 	109 	109 
025424 	388 	66 	109 	109 
025425 	388 	66 	109 	109 
025426 	380 	51 	130 	130 
025427 	380 	51 	130 	130 
025428 	380 	51 	130 	130 
025429 	380 	51 	130 	130 
025430 	400 	66 	109 	109 
025431 	400 	54 	109 	109 
025432 	400 	54 	109 	109 
025433 	400 	54 	109 	109 
025434 	400 	54 	109 	109 
025435 	400 	54 	109 	109 
025436 	400 	54 	109 	109 
025437 	400 	54 	109 	109 
025438 	400 	54 	109 	109 
025439 	400 	54 	109 	109 
025440 	395 	51 	130 	130 
025441 	412 	54 	109 	109 
025442 	412 	54 	109 	109 
025443 	412 	54 	109 	109 
025444 	412 	54 	109 	109 
025445 	395 	51 	130 	130 
025446 	395 	51 	130 	130 
025447 	395 	51 	130 	130 
025448 	412 	66 	109 	109 
025449 	412 	66 	109 	109 
025450 	400 	66 	109 	109 
025451 	400 	66 	109 	109 
025452 	400 	66 	109 	109 
025453 	400 	66 	109 	109 
025454 	395 	51 	130 	130 
025455 	395 	51 	130 	130 
025456 	400 	66 	109 	109 
025457 	400 	66 	109 	109 
025458 	400 	66 	109 	109 
025459 	400 	66 	109 	109 
025460 	400 	66 	109 	109 
025461 	400 	66 	109 	109 
025462 	400 	66 	109 	109 
025463 	400 	66 	109 	109 
025464 	395 	51 	130 	130 
025465 	395 	51 	130 	130 
025466 	395 	51 	130 	130 
025467 	395 	51 	130 	130 
025468 	395 	51 	130 	130 
025469 	395 	51 	130 	130 
