Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	22.827
ASD Conf  : 	6.693

FRAME 	X 	Y 	W 	H 
038861 	366 	23 	130 	130 
038862 	366 	23 	130 	130 
038863 	366 	23 	130 	130 
038864 	366 	23 	130 	130 
038865 	366 	23 	130 	130 
038866 	366 	23 	130 	130 
038867 	366 	23 	130 	130 
038868 	366 	23 	130 	130 
038869 	366 	23 	130 	130 
038870 	366 	23 	130 	130 
038871 	366 	23 	130 	130 
038872 	366 	23 	130 	130 
038873 	366 	23 	130 	130 
038874 	366 	23 	130 	130 
038875 	380 	23 	130 	130 
038876 	380 	23 	130 	130 
038877 	380 	23 	130 	130 
038878 	380 	23 	130 	130 
038879 	380 	23 	130 	130 
038880 	380 	23 	130 	130 
038881 	380 	23 	130 	130 
038882 	380 	23 	130 	130 
038883 	380 	23 	130 	130 
038884 	380 	23 	130 	130 
038885 	380 	23 	130 	130 
038886 	380 	23 	130 	130 
038887 	380 	23 	130 	130 
038888 	380 	23 	130 	130 
038889 	380 	23 	130 	130 
038890 	380 	23 	130 	130 
038891 	380 	23 	130 	130 
038892 	380 	23 	130 	130 
038893 	380 	23 	130 	130 
038894 	380 	23 	130 	130 
038895 	380 	23 	130 	130 
038896 	380 	23 	130 	130 
038897 	380 	23 	130 	130 
038898 	380 	23 	130 	130 
038899 	380 	23 	130 	130 
038900 	380 	23 	130 	130 
038901 	380 	23 	130 	130 
038902 	380 	23 	130 	130 
038903 	380 	23 	130 	130 
038904 	380 	23 	130 	130 
038905 	380 	23 	130 	130 
038906 	380 	23 	130 	130 
038907 	380 	23 	130 	130 
038908 	380 	23 	130 	130 
038909 	380 	23 	130 	130 
038910 	380 	23 	130 	130 
038911 	380 	23 	130 	130 
038912 	380 	23 	130 	130 
038913 	395 	23 	130 	130 
038914 	395 	23 	130 	130 
038915 	395 	23 	130 	130 
038916 	395 	23 	130 	130 
038917 	395 	23 	130 	130 
038918 	395 	23 	130 	130 
038919 	395 	23 	130 	130 
038920 	395 	23 	130 	130 
038921 	395 	23 	130 	130 
038922 	395 	23 	130 	130 
038923 	409 	23 	130 	130 
038924 	409 	23 	130 	130 
038925 	409 	23 	130 	130 
038926 	409 	23 	130 	130 
038927 	409 	23 	130 	130 
038928 	409 	23 	130 	130 
038929 	423 	23 	130 	130 
038930 	423 	23 	130 	130 
038931 	423 	23 	130 	130 
038932 	423 	23 	130 	130 
038933 	423 	23 	130 	130 
038934 	423 	23 	130 	130 
038935 	409 	23 	130 	130 
038936 	409 	23 	130 	130 
038937 	409 	37 	130 	130 
038938 	409 	37 	130 	130 
038939 	395 	37 	130 	130 
038940 	395 	37 	130 	130 
038941 	395 	37 	130 	130 
038942 	395 	37 	130 	130 
038943 	395 	37 	130 	130 
038944 	395 	37 	130 	130 
038945 	395 	37 	130 	130 
038946 	395 	37 	130 	130 
038947 	395 	37 	130 	130 
038948 	395 	37 	130 	130 
038949 	395 	37 	130 	130 
038950 	395 	37 	130 	130 
038951 	395 	37 	130 	130 
