Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	6.328

FRAME 	X 	Y 	W 	H 
011510 	336 	44 	156 	156 
011511 	366 	66 	130 	130 
011512 	366 	66 	130 	130 
011513 	366 	66 	130 	130 
011514 	353 	62 	156 	155 
011515 	380 	66 	130 	130 
011516 	371 	62 	155 	155 
011517 	371 	62 	155 	155 
011518 	371 	62 	155 	155 
011519 	371 	62 	155 	155 
011520 	371 	62 	155 	155 
011521 	371 	62 	155 	155 
011522 	371 	62 	155 	155 
011523 	371 	62 	155 	155 
011524 	371 	62 	155 	155 
011525 	371 	62 	155 	155 
011526 	371 	62 	155 	155 
011527 	395 	66 	130 	130 
011528 	395 	66 	130 	130 
011529 	395 	66 	130 	130 
011530 	395 	66 	130 	130 
011531 	395 	66 	130 	130 
011532 	395 	66 	130 	130 
011533 	388 	44 	156 	156 
011534 	388 	44 	156 	156 
011535 	388 	44 	156 	156 
011536 	388 	44 	156 	156 
011537 	388 	44 	156 	156 
011538 	388 	44 	156 	156 
011539 	388 	62 	156 	155 
011540 	388 	62 	156 	155 
011541 	371 	62 	155 	155 
011542 	371 	44 	155 	156 
011543 	371 	44 	155 	156 
011544 	371 	44 	155 	156 
011545 	371 	44 	155 	156 
011546 	371 	44 	155 	156 
011547 	371 	44 	155 	156 
011548 	371 	44 	155 	156 
011549 	371 	44 	155 	156 
011550 	380 	51 	130 	130 
011551 	353 	44 	156 	156 
011552 	353 	44 	156 	156 
011553 	353 	44 	156 	156 
011554 	353 	44 	156 	156 
011555 	353 	44 	156 	156 
011556 	353 	44 	156 	156 
011557 	353 	44 	156 	156 
011558 	353 	44 	156 	156 
011559 	353 	44 	156 	156 
011560 	353 	44 	156 	156 
011561 	353 	44 	156 	156 
011562 	353 	44 	156 	156 
011563 	353 	44 	156 	156 
011564 	353 	44 	156 	156 
011565 	353 	44 	156 	156 
011566 	353 	44 	156 	156 
011567 	353 	44 	156 	156 
011568 	353 	44 	156 	156 
011569 	336 	44 	156 	156 
011570 	336 	44 	156 	156 
011571 	336 	27 	156 	156 
011572 	336 	27 	156 	156 
011573 	336 	27 	156 	156 
011574 	336 	27 	156 	156 
011575 	336 	27 	156 	156 
011576 	336 	27 	156 	156 
011577 	336 	27 	156 	156 
011578 	336 	27 	156 	156 
011579 	336 	44 	156 	156 
011580 	336 	44 	156 	156 
011581 	336 	44 	156 	156 
011582 	336 	44 	156 	156 
011583 	336 	27 	156 	156 
011584 	336 	27 	156 	156 
011585 	336 	27 	156 	156 
011586 	336 	44 	156 	156 
011587 	319 	44 	156 	156 
011588 	319 	44 	156 	156 
011589 	319 	44 	156 	156 
011590 	319 	44 	156 	156 
011591 	319 	44 	156 	156 
011592 	319 	44 	156 	156 
011593 	319 	44 	156 	156 
011594 	319 	44 	156 	156 
011595 	336 	44 	156 	156 
011596 	336 	44 	156 	156 
011597 	336 	44 	156 	156 
011598 	336 	44 	156 	156 
011599 	336 	44 	156 	156 
011600 	336 	44 	156 	156 
011601 	336 	62 	156 	155 
011602 	353 	62 	156 	155 
011603 	353 	62 	156 	155 
011604 	353 	62 	156 	155 
011605 	353 	44 	156 	156 
011606 	353 	44 	156 	156 
011607 	353 	44 	156 	156 
011608 	353 	44 	156 	156 
011609 	353 	44 	156 	156 
011610 	353 	44 	156 	156 
011611 	353 	44 	156 	156 
011612 	353 	44 	156 	156 
011613 	371 	44 	155 	156 
011614 	353 	44 	156 	156 
011615 	380 	51 	130 	130 
011616 	353 	44 	156 	156 
011617 	353 	44 	156 	156 
011618 	353 	44 	156 	156 
011619 	353 	44 	156 	156 
011620 	353 	44 	156 	156 
011621 	353 	44 	156 	156 
011622 	353 	44 	156 	156 
011623 	353 	44 	156 	156 
011624 	353 	44 	156 	156 
011625 	353 	44 	156 	156 
011626 	353 	44 	156 	156 
011627 	353 	44 	156 	156 
011628 	353 	44 	156 	156 
011629 	353 	44 	156 	156 
011630 	353 	44 	156 	156 
011631 	353 	44 	156 	156 
011632 	353 	44 	156 	156 
011633 	336 	44 	156 	156 
011634 	336 	44 	156 	156 
011635 	336 	44 	156 	156 
011636 	336 	44 	156 	156 
011637 	336 	44 	156 	156 
011638 	336 	44 	156 	156 
011639 	336 	44 	156 	156 
011640 	336 	44 	156 	156 
011641 	336 	62 	156 	155 
011642 	336 	62 	156 	155 
011643 	336 	62 	156 	155 
011644 	336 	62 	156 	155 
011645 	352 	66 	130 	130 
011646 	352 	66 	130 	130 
011647 	352 	66 	130 	130 
011648 	336 	44 	156 	156 
011649 	336 	44 	156 	156 
011650 	352 	66 	130 	130 
011651 	336 	62 	156 	155 
011652 	336 	62 	156 	155 
011653 	336 	62 	156 	155 
011654 	336 	62 	156 	155 
011655 	336 	62 	156 	155 
011656 	336 	62 	156 	155 
011657 	336 	62 	156 	155 
011658 	336 	62 	156 	155 
011659 	336 	62 	156 	155 
011660 	336 	62 	156 	155 
011661 	336 	62 	156 	155 
011662 	336 	62 	156 	155 
011663 	336 	62 	156 	155 
011664 	336 	62 	156 	155 
011665 	336 	62 	156 	155 
011666 	336 	62 	156 	155 
011667 	336 	62 	156 	155 
011668 	336 	62 	156 	155 
