Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	5.745

FRAME 	X 	Y 	W 	H 
031690 	400 	54 	109 	109 
031691 	400 	54 	109 	109 
031692 	400 	54 	109 	109 
031693 	400 	54 	109 	109 
031694 	400 	54 	109 	109 
031695 	400 	54 	109 	109 
031696 	400 	54 	109 	109 
031697 	400 	54 	109 	109 
031698 	380 	37 	130 	130 
031699 	380 	37 	130 	130 
031700 	380 	37 	130 	130 
031701 	380 	37 	130 	130 
031702 	380 	37 	130 	130 
031703 	380 	37 	130 	130 
031704 	400 	43 	109 	108 
031705 	400 	43 	109 	108 
031706 	400 	43 	109 	108 
031707 	400 	43 	109 	108 
031708 	400 	43 	109 	108 
031709 	400 	43 	109 	108 
031710 	400 	43 	109 	108 
031711 	400 	43 	109 	108 
031712 	400 	43 	109 	108 
031713 	400 	43 	109 	108 
031714 	400 	43 	109 	108 
031715 	400 	43 	109 	108 
031716 	400 	43 	109 	108 
031717 	400 	43 	109 	108 
031718 	400 	43 	109 	108 
031719 	400 	43 	109 	108 
031720 	400 	43 	109 	108 
031721 	400 	43 	109 	108 
031722 	400 	43 	109 	108 
031723 	400 	43 	109 	108 
031724 	400 	43 	109 	108 
031725 	400 	43 	109 	108 
031726 	400 	43 	109 	108 
031727 	400 	43 	109 	108 
031728 	400 	43 	109 	108 
031729 	400 	43 	109 	108 
031730 	400 	43 	109 	108 
031731 	400 	43 	109 	108 
031732 	400 	43 	109 	108 
031733 	400 	43 	109 	108 
031734 	400 	43 	109 	108 
031735 	400 	43 	109 	108 
031736 	400 	43 	109 	108 
031737 	400 	43 	109 	108 
031738 	400 	43 	109 	108 
031739 	400 	43 	109 	108 
031740 	400 	43 	109 	108 
031741 	400 	43 	109 	108 
031742 	400 	43 	109 	108 
031743 	400 	43 	109 	108 
031744 	400 	43 	109 	108 
031745 	400 	43 	109 	108 
031746 	400 	43 	109 	108 
031747 	400 	43 	109 	108 
031748 	400 	43 	109 	108 
031749 	400 	43 	109 	108 
031750 	400 	43 	109 	108 
031751 	400 	43 	109 	108 
031752 	400 	43 	109 	108 
031753 	400 	43 	109 	108 
031754 	400 	43 	109 	108 
031755 	400 	43 	109 	108 
031756 	400 	43 	109 	108 
031757 	400 	43 	109 	108 
031758 	400 	43 	109 	108 
031759 	400 	43 	109 	108 
031760 	400 	43 	109 	108 
031761 	380 	23 	130 	130 
031762 	380 	23 	130 	130 
031763 	380 	23 	130 	130 
031764 	388 	31 	109 	108 
031765 	388 	31 	109 	108 
031766 	388 	31 	109 	108 
031767 	388 	31 	109 	108 
031768 	380 	23 	130 	130 
031769 	380 	23 	130 	130 
031770 	380 	37 	130 	130 
031771 	400 	43 	109 	108 
031772 	400 	43 	109 	108 
031773 	400 	43 	109 	108 
031774 	400 	31 	109 	108 
031775 	400 	31 	109 	108 
031776 	395 	23 	130 	130 
031777 	395 	37 	130 	130 
031778 	395 	37 	130 	130 
031779 	395 	37 	130 	130 
031780 	395 	37 	130 	130 
031781 	395 	37 	130 	130 
031782 	395 	37 	130 	130 
031783 	395 	37 	130 	130 
031784 	412 	43 	109 	108 
031785 	412 	43 	109 	108 
031786 	412 	43 	109 	108 
031787 	395 	37 	130 	130 
031788 	395 	37 	130 	130 
031789 	395 	37 	130 	130 
031790 	395 	37 	130 	130 
031791 	400 	43 	109 	108 
031792 	400 	43 	109 	108 
