Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.184
ASD Conf  : 	5.725

FRAME 	X 	Y 	W 	H 
027223 	342 	53 	187 	187 
027224 	353 	79 	156 	156 
027225 	353 	79 	156 	156 
027226 	353 	79 	156 	156 
027227 	353 	79 	156 	156 
027228 	321 	53 	187 	187 
027229 	321 	53 	187 	187 
027230 	321 	53 	187 	187 
027231 	321 	53 	187 	187 
027232 	321 	33 	187 	187 
027233 	321 	33 	187 	187 
027234 	321 	53 	187 	187 
027235 	321 	53 	187 	187 
027236 	321 	53 	187 	187 
027237 	321 	53 	187 	187 
027238 	321 	33 	187 	187 
027239 	321 	33 	187 	187 
027240 	321 	33 	187 	187 
027241 	321 	33 	187 	187 
027242 	321 	33 	187 	187 
027243 	321 	33 	187 	187 
027244 	321 	33 	187 	187 
027245 	321 	33 	187 	187 
027246 	321 	33 	187 	187 
027247 	321 	33 	187 	187 
027248 	321 	33 	187 	187 
027249 	353 	44 	156 	156 
027250 	353 	44 	156 	156 
027251 	353 	44 	156 	156 
027252 	353 	44 	156 	156 
027253 	353 	44 	156 	156 
027254 	353 	44 	156 	156 
027255 	342 	33 	187 	187 
027256 	342 	33 	187 	187 
027257 	342 	33 	187 	187 
027258 	342 	33 	187 	187 
027259 	353 	62 	156 	155 
027260 	353 	62 	156 	155 
027261 	353 	62 	156 	155 
027262 	353 	62 	156 	155 
027263 	342 	33 	187 	187 
027264 	342 	33 	187 	187 
027265 	342 	33 	187 	187 
027266 	342 	33 	187 	187 
027267 	371 	44 	155 	156 
027268 	371 	44 	155 	156 
027269 	371 	44 	155 	156 
027270 	371 	44 	155 	156 
027271 	371 	62 	155 	155 
027272 	371 	62 	155 	155 
027273 	371 	62 	155 	155 
027274 	342 	53 	187 	187 
027275 	342 	53 	187 	187 
027276 	342 	53 	187 	187 
027277 	342 	53 	187 	187 
027278 	371 	62 	155 	155 
027279 	371 	62 	155 	155 
027280 	371 	62 	155 	155 
027281 	371 	62 	155 	155 
027282 	342 	53 	187 	187 
027283 	342 	53 	187 	187 
027284 	353 	62 	156 	155 
027285 	353 	62 	156 	155 
027286 	353 	62 	156 	155 
027287 	353 	62 	156 	155 
027288 	353 	62 	156 	155 
027289 	342 	53 	187 	187 
027290 	342 	53 	187 	187 
027291 	342 	53 	187 	187 
027292 	342 	53 	187 	187 
027293 	342 	53 	187 	187 
027294 	353 	62 	156 	155 
027295 	353 	62 	156 	155 
027296 	353 	44 	156 	156 
027297 	353 	44 	156 	156 
027298 	353 	44 	156 	156 
027299 	353 	44 	156 	156 
027300 	353 	44 	156 	156 
027301 	353 	44 	156 	156 
027302 	353 	44 	156 	156 
027303 	353 	44 	156 	156 
027304 	353 	44 	156 	156 
027305 	353 	44 	156 	156 
027306 	353 	44 	156 	156 
027307 	353 	44 	156 	156 
027308 	353 	44 	156 	156 
027309 	353 	44 	156 	156 
027310 	353 	44 	156 	156 
027311 	353 	44 	156 	156 
027312 	353 	44 	156 	156 
027313 	353 	44 	156 	156 
027314 	353 	44 	156 	156 
027315 	353 	44 	156 	156 
027316 	353 	44 	156 	156 
027317 	353 	44 	156 	156 
027318 	353 	44 	156 	156 
027319 	342 	33 	187 	187 
027320 	342 	33 	187 	187 
027321 	342 	33 	187 	187 
027322 	342 	33 	187 	187 
027323 	342 	33 	187 	187 
027324 	342 	33 	187 	187 
027325 	342 	33 	187 	187 
027326 	342 	33 	187 	187 
027327 	342 	33 	187 	187 
027328 	353 	44 	156 	156 
027329 	353 	44 	156 	156 
