Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	7.431

FRAME 	X 	Y 	W 	H 
009240 	369 	54 	76 	76 
009241 	369 	54 	76 	76 
009242 	369 	54 	76 	76 
009243 	369 	54 	76 	76 
009244 	369 	54 	76 	76 
009245 	369 	54 	76 	76 
009246 	369 	54 	76 	76 
009247 	369 	54 	76 	76 
009248 	369 	54 	76 	76 
009249 	369 	54 	76 	76 
009250 	369 	54 	76 	76 
009251 	353 	45 	91 	91 
009252 	353 	45 	91 	91 
009253 	353 	45 	91 	91 
009254 	353 	45 	91 	91 
009255 	353 	45 	91 	91 
009256 	353 	45 	91 	91 
009257 	353 	45 	91 	91 
009258 	353 	45 	91 	91 
009259 	353 	45 	91 	91 
009260 	353 	45 	91 	91 
009261 	369 	54 	76 	76 
009262 	369 	54 	76 	76 
009263 	369 	54 	76 	76 
009264 	369 	54 	76 	76 
009265 	369 	54 	76 	76 
009266 	369 	54 	76 	76 
009267 	363 	45 	91 	91 
009268 	363 	45 	91 	91 
009269 	363 	45 	91 	91 
009270 	363 	45 	91 	91 
009271 	363 	45 	91 	91 
009272 	363 	45 	91 	91 
009273 	363 	45 	91 	91 
009274 	363 	45 	91 	91 
009275 	363 	45 	91 	91 
009276 	363 	45 	91 	91 
009277 	363 	45 	91 	91 
009278 	363 	45 	91 	91 
009279 	363 	45 	91 	91 
009280 	363 	45 	91 	91 
009281 	363 	45 	91 	91 
009282 	363 	45 	91 	91 
009283 	363 	45 	91 	91 
009284 	363 	45 	91 	91 
009285 	363 	45 	91 	91 
009286 	363 	45 	91 	91 
009287 	363 	45 	91 	91 
009288 	363 	45 	91 	91 
009289 	363 	45 	91 	91 
009290 	363 	45 	91 	91 
009291 	363 	45 	91 	91 
009292 	363 	45 	91 	91 
009293 	363 	45 	91 	91 
009294 	363 	45 	91 	91 
009295 	363 	45 	91 	91 
009296 	377 	54 	76 	76 
009297 	377 	54 	76 	76 
009298 	377 	54 	76 	76 
009299 	377 	54 	76 	76 
009300 	377 	54 	76 	76 
009301 	377 	54 	76 	76 
009302 	377 	54 	76 	76 
009303 	377 	54 	76 	76 
009304 	377 	54 	76 	76 
009305 	373 	45 	91 	91 
009306 	377 	54 	76 	76 
009307 	377 	54 	76 	76 
009308 	377 	54 	76 	76 
009309 	377 	54 	76 	76 
009310 	373 	45 	91 	91 
009311 	373 	45 	91 	91 
009312 	373 	45 	91 	91 
009313 	373 	45 	91 	91 
009314 	373 	45 	91 	91 
009315 	373 	45 	91 	91 
009316 	373 	45 	91 	91 
009317 	377 	54 	76 	76 
009318 	377 	54 	76 	76 
009319 	377 	54 	76 	76 
009320 	377 	54 	76 	76 
009321 	373 	45 	91 	91 
009322 	373 	55 	91 	91 
009323 	373 	55 	91 	91 
009324 	373 	55 	91 	91 
009325 	373 	55 	91 	91 
009326 	385 	54 	76 	76 
009327 	385 	54 	76 	76 
009328 	385 	54 	76 	76 
009329 	385 	54 	76 	76 
009330 	385 	54 	76 	76 
009331 	385 	54 	76 	76 
009332 	385 	54 	76 	76 
009333 	385 	54 	76 	76 
009334 	385 	54 	76 	76 
009335 	385 	54 	76 	76 
009336 	385 	54 	76 	76 
009337 	385 	54 	76 	76 
009338 	385 	54 	76 	76 
009339 	385 	54 	76 	76 
009340 	385 	54 	76 	76 
009341 	385 	54 	76 	76 
009342 	385 	54 	76 	76 
009343 	385 	54 	76 	76 
009344 	385 	54 	76 	76 
009345 	377 	54 	76 	76 
009346 	373 	55 	91 	91 
009347 	373 	55 	91 	91 
009348 	373 	55 	91 	91 
009349 	373 	55 	91 	91 
009350 	373 	55 	91 	91 
009351 	373 	55 	91 	91 
009352 	373 	55 	91 	91 
009353 	373 	55 	91 	91 
009354 	373 	55 	91 	91 
009355 	377 	54 	76 	76 
009356 	377 	54 	76 	76 
009357 	377 	54 	76 	76 
009358 	377 	54 	76 	76 
009359 	377 	54 	76 	76 
009360 	377 	54 	76 	76 
009361 	377 	54 	76 	76 
009362 	377 	54 	76 	76 
009363 	377 	54 	76 	76 
009364 	377 	54 	76 	76 
009365 	377 	54 	76 	76 
009366 	377 	54 	76 	76 
009367 	377 	54 	76 	76 
009368 	377 	54 	76 	76 
009369 	377 	54 	76 	76 
009370 	377 	54 	76 	76 
009371 	377 	54 	76 	76 
009372 	363 	55 	91 	91 
009373 	363 	55 	91 	91 
009374 	363 	55 	91 	91 
009375 	363 	55 	91 	91 
009376 	377 	62 	76 	76 
009377 	377 	62 	76 	76 
009378 	377 	62 	76 	76 
