Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	27.864
ASD Conf  : 	5.657

FRAME 	X 	Y 	W 	H 
046841 	403 	35 	91 	91 
046842 	388 	31 	109 	108 
046843 	388 	31 	109 	108 
046844 	393 	35 	91 	91 
046845 	393 	35 	91 	91 
046846 	393 	35 	91 	91 
046847 	393 	35 	91 	91 
046848 	393 	45 	91 	91 
046849 	393 	45 	91 	91 
046850 	376 	31 	109 	108 
046851 	383 	45 	91 	91 
046852 	383 	45 	91 	91 
046853 	383 	45 	91 	91 
046854 	383 	45 	91 	91 
046855 	383 	55 	91 	91 
046856 	383 	55 	91 	91 
046857 	383 	55 	91 	91 
046858 	383 	55 	91 	91 
046859 	383 	55 	91 	91 
046860 	393 	55 	91 	91 
046861 	393 	55 	91 	91 
046862 	393 	55 	91 	91 
046863 	393 	55 	91 	91 
046864 	393 	55 	91 	91 
046865 	393 	55 	91 	91 
046866 	393 	65 	91 	91 
046867 	393 	65 	91 	91 
046868 	393 	65 	91 	91 
046869 	393 	65 	91 	91 
046870 	393 	65 	91 	91 
046871 	393 	65 	91 	91 
046872 	393 	65 	91 	91 
046873 	393 	65 	91 	91 
046874 	393 	65 	91 	91 
046875 	393 	65 	91 	91 
046876 	393 	65 	91 	91 
046877 	393 	65 	91 	91 
046878 	403 	65 	91 	91 
046879 	403 	65 	91 	91 
046880 	403 	65 	91 	91 
046881 	403 	65 	91 	91 
046882 	403 	65 	91 	91 
046883 	403 	65 	91 	91 
046884 	403 	65 	91 	91 
046885 	403 	65 	91 	91 
046886 	403 	65 	91 	91 
046887 	403 	65 	91 	91 
046888 	403 	65 	91 	91 
046889 	403 	65 	91 	91 
046890 	403 	65 	91 	91 
046891 	403 	65 	91 	91 
046892 	403 	65 	91 	91 
046893 	413 	65 	91 	91 
046894 	413 	65 	91 	91 
046895 	413 	65 	91 	91 
046896 	400 	54 	109 	109 
046897 	413 	55 	91 	91 
046898 	413 	55 	91 	91 
046899 	403 	55 	91 	91 
046900 	403 	55 	91 	91 
046901 	403 	55 	91 	91 
046902 	403 	65 	91 	91 
046903 	403 	65 	91 	91 
046904 	403 	65 	91 	91 
046905 	403 	65 	91 	91 
046906 	393 	65 	91 	91 
046907 	393 	65 	91 	91 
046908 	393 	65 	91 	91 
046909 	393 	65 	91 	91 
046910 	393 	65 	91 	91 
046911 	383 	65 	91 	91 
046912 	383 	65 	91 	91 
046913 	383 	65 	91 	91 
046914 	383 	65 	91 	91 
046915 	393 	65 	91 	91 
046916 	393 	65 	91 	91 
046917 	393 	65 	91 	91 
046918 	393 	65 	91 	91 
046919 	393 	65 	91 	91 
046920 	393 	65 	91 	91 
046921 	398 	70 	91 	91 
046922 	403 	75 	91 	91 
046923 	403 	75 	91 	91 
046924 	403 	75 	91 	91 
046925 	403 	75 	91 	91 
046926 	403 	75 	91 	91 
046927 	403 	75 	91 	91 
046928 	403 	75 	91 	91 
046929 	403 	75 	91 	91 
046930 	403 	75 	91 	91 
046931 	403 	75 	91 	91 
046932 	393 	75 	91 	91 
046933 	393 	75 	91 	91 
046934 	393 	75 	91 	91 
046935 	393 	75 	91 	91 
046936 	393 	75 	91 	91 
046937 	393 	75 	91 	91 
046938 	403 	75 	91 	91 
046939 	403 	75 	91 	91 
046940 	403 	75 	91 	91 
