Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	33.147
ASD Conf  : 	6.291

FRAME 	X 	Y 	W 	H 
026074 	376 	66 	109 	109 
026075 	376 	66 	109 	109 
026076 	376 	66 	109 	109 
026077 	376 	66 	109 	109 
026078 	376 	66 	109 	109 
026079 	376 	66 	109 	109 
026080 	376 	66 	109 	109 
026081 	376 	66 	109 	109 
026082 	376 	66 	109 	109 
026083 	376 	66 	109 	109 
026084 	376 	66 	109 	109 
026085 	388 	66 	109 	109 
026086 	388 	66 	109 	109 
026087 	388 	66 	109 	109 
026088 	388 	66 	109 	109 
026089 	376 	66 	109 	109 
026090 	376 	66 	109 	109 
026091 	376 	66 	109 	109 
026092 	376 	66 	109 	109 
026093 	376 	66 	109 	109 
026094 	376 	66 	109 	109 
026095 	376 	66 	109 	109 
026096 	366 	66 	130 	130 
026097 	366 	66 	130 	130 
026098 	366 	66 	130 	130 
026099 	366 	66 	130 	130 
026100 	366 	66 	130 	130 
026101 	366 	66 	130 	130 
026102 	388 	66 	109 	109 
026103 	388 	78 	109 	109 
026104 	366 	66 	130 	130 
026105 	366 	66 	130 	130 
026106 	366 	66 	130 	130 
026107 	366 	66 	130 	130 
026108 	366 	66 	130 	130 
026109 	366 	66 	130 	130 
026110 	366 	66 	130 	130 
026111 	366 	66 	130 	130 
026112 	366 	66 	130 	130 
026113 	366 	66 	130 	130 
026114 	366 	66 	130 	130 
026115 	366 	66 	130 	130 
026116 	366 	66 	130 	130 
026117 	366 	66 	130 	130 
026118 	366 	66 	130 	130 
026119 	366 	66 	130 	130 
026120 	366 	66 	130 	130 
026121 	366 	66 	130 	130 
026122 	366 	66 	130 	130 
026123 	366 	66 	130 	130 
026124 	366 	66 	130 	130 
026125 	388 	66 	109 	109 
026126 	388 	66 	109 	109 
026127 	388 	66 	109 	109 
026128 	376 	66 	109 	109 
026129 	366 	51 	130 	130 
026130 	366 	51 	130 	130 
026131 	388 	54 	109 	109 
026132 	388 	54 	109 	109 
026133 	388 	54 	109 	109 
026134 	380 	51 	130 	130 
026135 	388 	66 	109 	109 
026136 	400 	66 	109 	109 
026137 	400 	66 	109 	109 
026138 	400 	66 	109 	109 
026139 	400 	66 	109 	109 
026140 	400 	66 	109 	109 
026141 	400 	66 	109 	109 
026142 	400 	66 	109 	109 
026143 	400 	66 	109 	109 
026144 	400 	66 	109 	109 
026145 	412 	66 	109 	109 
026146 	412 	66 	109 	109 
026147 	412 	66 	109 	109 
026148 	395 	51 	130 	130 
026149 	395 	51 	130 	130 
026150 	395 	51 	130 	130 
026151 	395 	51 	130 	130 
026152 	400 	66 	109 	109 
026153 	400 	66 	109 	109 
026154 	400 	66 	109 	109 
026155 	400 	66 	109 	109 
026156 	400 	66 	109 	109 
026157 	380 	51 	130 	130 
026158 	380 	51 	130 	130 
026159 	380 	51 	130 	130 
026160 	388 	66 	109 	109 
026161 	388 	66 	109 	109 
026162 	376 	66 	109 	109 
026163 	376 	66 	109 	109 
026164 	376 	66 	109 	109 
026165 	376 	66 	109 	109 
026166 	376 	66 	109 	109 
026167 	365 	66 	108 	109 
026168 	365 	66 	108 	109 
026169 	352 	51 	130 	130 
026170 	353 	66 	108 	109 
026171 	353 	78 	108 	109 
026172 	353 	78 	108 	109 
026173 	353 	78 	108 	109 
026174 	353 	90 	108 	109 
