Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	4.955

FRAME 	X 	Y 	W 	H 
006807 	385 	62 	76 	76 
006808 	385 	62 	76 	76 
006809 	385 	62 	76 	76 
006810 	385 	62 	76 	76 
006811 	385 	62 	76 	76 
006812 	373 	55 	91 	91 
006813 	373 	55 	91 	91 
006814 	373 	55 	91 	91 
006815 	373 	55 	91 	91 
006816 	373 	55 	91 	91 
006817 	373 	55 	91 	91 
006818 	373 	55 	91 	91 
006819 	373 	55 	91 	91 
006820 	373 	55 	91 	91 
006821 	373 	55 	91 	91 
006822 	373 	55 	91 	91 
006823 	373 	55 	91 	91 
006824 	373 	55 	91 	91 
006825 	373 	55 	91 	91 
006826 	373 	55 	91 	91 
006827 	373 	55 	91 	91 
006828 	373 	55 	91 	91 
006829 	373 	55 	91 	91 
006830 	373 	55 	91 	91 
006831 	385 	62 	76 	76 
006832 	385 	62 	76 	76 
006833 	385 	62 	76 	76 
006834 	385 	62 	76 	76 
006835 	385 	62 	76 	76 
006836 	373 	55 	91 	91 
006837 	373 	55 	91 	91 
006838 	373 	55 	91 	91 
006839 	373 	55 	91 	91 
006840 	373 	55 	91 	91 
006841 	373 	55 	91 	91 
006842 	373 	55 	91 	91 
006843 	373 	55 	91 	91 
006844 	385 	62 	76 	76 
006845 	385 	62 	76 	76 
006846 	385 	62 	76 	76 
006847 	385 	62 	76 	76 
006848 	385 	62 	76 	76 
006849 	385 	62 	76 	76 
006850 	373 	55 	91 	91 
006851 	373 	55 	91 	91 
006852 	377 	54 	76 	76 
006853 	377 	54 	76 	76 
006854 	377 	54 	76 	76 
006855 	377 	54 	76 	76 
006856 	377 	54 	76 	76 
006857 	369 	54 	76 	76 
006858 	369 	54 	76 	76 
006859 	369 	54 	76 	76 
006860 	369 	54 	76 	76 
006861 	369 	54 	76 	76 
006862 	369 	54 	76 	76 
006863 	377 	54 	76 	76 
006864 	377 	54 	76 	76 
006865 	377 	54 	76 	76 
006866 	377 	54 	76 	76 
006867 	377 	54 	76 	76 
006868 	377 	54 	76 	76 
006869 	377 	54 	76 	76 
006870 	377 	54 	76 	76 
006871 	377 	54 	76 	76 
006872 	377 	54 	76 	76 
006873 	377 	54 	76 	76 
006874 	377 	54 	76 	76 
006875 	377 	54 	76 	76 
006876 	377 	54 	76 	76 
006877 	373 	45 	91 	91 
006878 	373 	45 	91 	91 
006879 	373 	45 	91 	91 
006880 	385 	46 	76 	76 
006881 	385 	46 	76 	76 
006882 	373 	45 	91 	91 
006883 	373 	45 	91 	91 
006884 	385 	46 	76 	76 
006885 	373 	45 	91 	91 
006886 	373 	45 	91 	91 
006887 	373 	45 	91 	91 
006888 	373 	45 	91 	91 
006889 	373 	45 	91 	91 
006890 	373 	45 	91 	91 
006891 	373 	45 	91 	91 
006892 	373 	45 	91 	91 
006893 	373 	45 	91 	91 
006894 	373 	45 	91 	91 
006895 	373 	45 	91 	91 
006896 	385 	46 	76 	76 
006897 	373 	45 	91 	91 
006898 	373 	45 	91 	91 
006899 	373 	45 	91 	91 
006900 	373 	45 	91 	91 
006901 	373 	45 	91 	91 
006902 	373 	45 	91 	91 
006903 	373 	45 	91 	91 
006904 	373 	45 	91 	91 
006905 	373 	45 	91 	91 
006906 	373 	45 	91 	91 
006907 	373 	45 	91 	91 
006908 	373 	45 	91 	91 
006909 	373 	45 	91 	91 
006910 	373 	45 	91 	91 
006911 	373 	45 	91 	91 
006912 	385 	54 	76 	76 
006913 	385 	54 	76 	76 
006914 	385 	54 	76 	76 
006915 	385 	54 	76 	76 
006916 	385 	46 	76 	76 
006917 	385 	46 	76 	76 
006918 	385 	54 	76 	76 
006919 	385 	54 	76 	76 
006920 	385 	54 	76 	76 
006921 	385 	54 	76 	76 
006922 	385 	54 	76 	76 
006923 	385 	54 	76 	76 
006924 	385 	46 	76 	76 
006925 	385 	46 	76 	76 
006926 	385 	54 	76 	76 
006927 	385 	54 	76 	76 
006928 	385 	54 	76 	76 
006929 	385 	54 	76 	76 
006930 	385 	54 	76 	76 
006931 	385 	54 	76 	76 
006932 	385 	54 	76 	76 
006933 	385 	54 	76 	76 
006934 	385 	54 	76 	76 
006935 	385 	54 	76 	76 
006936 	385 	54 	76 	76 
006937 	385 	54 	76 	76 
006938 	385 	54 	76 	76 
006939 	385 	54 	76 	76 
006940 	385 	54 	76 	76 
006941 	385 	54 	76 	76 
006942 	385 	54 	76 	76 
006943 	385 	54 	76 	76 
006944 	385 	54 	76 	76 
006945 	385 	54 	76 	76 
006946 	385 	54 	76 	76 
006947 	385 	54 	76 	76 
006948 	385 	54 	76 	76 
