Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.487
ASD Conf  : 	5.122

FRAME 	X 	Y 	W 	H 
057637 	409 	66 	130 	130 
057638 	409 	66 	130 	130 
057639 	409 	66 	130 	130 
057640 	409 	66 	130 	130 
057641 	409 	66 	130 	130 
057642 	409 	66 	130 	130 
057643 	409 	66 	130 	130 
057644 	409 	66 	130 	130 
057645 	409 	66 	130 	130 
057646 	409 	66 	130 	130 
057647 	409 	66 	130 	130 
057648 	409 	66 	130 	130 
057649 	409 	66 	130 	130 
057650 	409 	66 	130 	130 
057651 	409 	66 	130 	130 
057652 	409 	66 	130 	130 
057653 	409 	66 	130 	130 
057654 	409 	66 	130 	130 
057655 	409 	66 	130 	130 
057656 	409 	66 	130 	130 
057657 	409 	66 	130 	130 
057658 	409 	66 	130 	130 
057659 	409 	66 	130 	130 
057660 	395 	66 	130 	130 
057661 	395 	66 	130 	130 
057662 	395 	66 	130 	130 
057663 	395 	66 	130 	130 
057664 	395 	66 	130 	130 
057665 	395 	66 	130 	130 
057666 	409 	66 	130 	130 
057667 	409 	66 	130 	130 
057668 	409 	66 	130 	130 
057669 	409 	66 	130 	130 
057670 	409 	66 	130 	130 
057671 	395 	66 	130 	130 
057672 	395 	66 	130 	130 
057673 	395 	66 	130 	130 
057674 	395 	66 	130 	130 
057675 	395 	66 	130 	130 
057676 	395 	66 	130 	130 
057677 	395 	66 	130 	130 
057678 	395 	66 	130 	130 
057679 	395 	66 	130 	130 
057680 	395 	51 	130 	130 
057681 	395 	51 	130 	130 
057682 	395 	66 	130 	130 
057683 	395 	66 	130 	130 
057684 	395 	66 	130 	130 
057685 	395 	66 	130 	130 
057686 	395 	66 	130 	130 
057687 	395 	66 	130 	130 
057688 	395 	51 	130 	130 
057689 	395 	51 	130 	130 
057690 	395 	51 	130 	130 
057691 	400 	66 	109 	109 
057692 	400 	66 	109 	109 
057693 	400 	66 	109 	109 
057694 	400 	66 	109 	109 
057695 	400 	66 	109 	109 
057696 	395 	51 	130 	130 
057697 	395 	51 	130 	130 
057698 	395 	51 	130 	130 
057699 	395 	51 	130 	130 
057700 	395 	51 	130 	130 
057701 	395 	51 	130 	130 
057702 	395 	51 	130 	130 
057703 	395 	51 	130 	130 
057704 	395 	51 	130 	130 
057705 	395 	51 	130 	130 
057706 	395 	51 	130 	130 
057707 	395 	51 	130 	130 
057708 	395 	51 	130 	130 
057709 	395 	51 	130 	130 
057710 	395 	51 	130 	130 
057711 	400 	54 	109 	109 
057712 	400 	54 	109 	109 
057713 	400 	54 	109 	109 
057714 	400 	54 	109 	109 
057715 	400 	54 	109 	109 
057716 	388 	54 	109 	109 
057717 	388 	54 	109 	109 
057718 	388 	54 	109 	109 
057719 	388 	54 	109 	109 
057720 	388 	54 	109 	109 
057721 	388 	54 	109 	109 
057722 	388 	54 	109 	109 
057723 	376 	54 	109 	109 
057724 	376 	54 	109 	109 
057725 	376 	54 	109 	109 
057726 	376 	54 	109 	109 
057727 	376 	54 	109 	109 
057728 	376 	54 	109 	109 
057729 	376 	54 	109 	109 
057730 	376 	54 	109 	109 
057731 	376 	54 	109 	109 
057732 	376 	54 	109 	109 
057733 	376 	54 	109 	109 
057734 	376 	54 	109 	109 
057735 	376 	54 	109 	109 
057736 	376 	54 	109 	109 
057737 	376 	54 	109 	109 
057738 	376 	54 	109 	109 
057739 	376 	54 	109 	109 
057740 	376 	54 	109 	109 
057741 	376 	54 	109 	109 
