Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.430
ASD Conf  : 	5.857

FRAME 	X 	Y 	W 	H 
051694 	395 	51 	130 	130 
051695 	395 	51 	130 	130 
051696 	395 	51 	130 	130 
051697 	395 	51 	130 	130 
051698 	395 	51 	130 	130 
051699 	395 	51 	130 	130 
051700 	395 	51 	130 	130 
051701 	395 	51 	130 	130 
051702 	395 	51 	130 	130 
051703 	395 	51 	130 	130 
051704 	395 	51 	130 	130 
051705 	395 	51 	130 	130 
051706 	395 	51 	130 	130 
051707 	395 	51 	130 	130 
051708 	395 	51 	130 	130 
051709 	395 	51 	130 	130 
051710 	395 	51 	130 	130 
051711 	395 	51 	130 	130 
051712 	395 	51 	130 	130 
051713 	395 	51 	130 	130 
051714 	412 	66 	109 	109 
051715 	412 	66 	109 	109 
051716 	409 	51 	130 	130 
051717 	409 	51 	130 	130 
051718 	409 	51 	130 	130 
051719 	409 	51 	130 	130 
051720 	409 	51 	130 	130 
051721 	409 	51 	130 	130 
051722 	409 	51 	130 	130 
051723 	409 	51 	130 	130 
051724 	409 	51 	130 	130 
051725 	409 	51 	130 	130 
051726 	409 	51 	130 	130 
051727 	409 	51 	130 	130 
051728 	409 	51 	130 	130 
051729 	412 	66 	109 	109 
051730 	395 	51 	130 	130 
051731 	395 	51 	130 	130 
051732 	395 	51 	130 	130 
051733 	395 	51 	130 	130 
051734 	395 	51 	130 	130 
051735 	395 	51 	130 	130 
051736 	395 	51 	130 	130 
051737 	395 	51 	130 	130 
051738 	395 	51 	130 	130 
051739 	395 	51 	130 	130 
051740 	395 	51 	130 	130 
051741 	395 	51 	130 	130 
051742 	395 	51 	130 	130 
051743 	395 	51 	130 	130 
051744 	395 	51 	130 	130 
051745 	395 	51 	130 	130 
051746 	395 	51 	130 	130 
051747 	395 	51 	130 	130 
051748 	395 	51 	130 	130 
051749 	395 	51 	130 	130 
051750 	395 	51 	130 	130 
051751 	395 	51 	130 	130 
051752 	395 	51 	130 	130 
051753 	395 	51 	130 	130 
051754 	395 	51 	130 	130 
051755 	395 	51 	130 	130 
051756 	395 	51 	130 	130 
051757 	395 	51 	130 	130 
051758 	395 	51 	130 	130 
051759 	395 	51 	130 	130 
051760 	395 	51 	130 	130 
051761 	395 	51 	130 	130 
051762 	395 	51 	130 	130 
051763 	395 	51 	130 	130 
051764 	395 	51 	130 	130 
051765 	395 	51 	130 	130 
051766 	395 	51 	130 	130 
051767 	395 	51 	130 	130 
051768 	395 	51 	130 	130 
051769 	395 	51 	130 	130 
051770 	395 	51 	130 	130 
051771 	395 	51 	130 	130 
051772 	395 	37 	130 	130 
051773 	395 	37 	130 	130 
051774 	395 	37 	130 	130 
051775 	395 	37 	130 	130 
051776 	395 	37 	130 	130 
051777 	395 	37 	130 	130 
051778 	395 	37 	130 	130 
051779 	395 	37 	130 	130 
051780 	412 	43 	109 	108 
051781 	412 	43 	109 	108 
051782 	412 	43 	109 	108 
051783 	412 	43 	109 	108 
051784 	412 	43 	109 	108 
051785 	412 	43 	109 	108 
051786 	412 	43 	109 	108 
051787 	412 	43 	109 	108 
051788 	412 	43 	109 	108 
051789 	412 	43 	109 	108 
051790 	412 	43 	109 	108 
051791 	412 	43 	109 	108 
051792 	412 	43 	109 	108 
051793 	412 	43 	109 	108 
051794 	395 	23 	130 	130 
051795 	395 	23 	130 	130 
051796 	395 	23 	130 	130 
051797 	395 	23 	130 	130 
051798 	395 	23 	130 	130 
051799 	395 	23 	130 	130 
051800 	400 	31 	109 	108 
051801 	400 	31 	109 	108 
051802 	400 	31 	109 	108 
051803 	400 	31 	109 	108 
051804 	400 	31 	109 	108 
051805 	400 	31 	109 	108 
051806 	380 	23 	130 	130 
051807 	380 	23 	130 	130 
051808 	380 	23 	130 	130 
051809 	380 	23 	130 	130 
051810 	380 	23 	130 	130 
051811 	388 	31 	109 	108 
051812 	388 	31 	109 	108 
051813 	388 	31 	109 	108 
051814 	366 	23 	130 	130 
051815 	366 	23 	130 	130 
051816 	366 	23 	130 	130 
051817 	366 	23 	130 	130 
051818 	366 	23 	130 	130 
051819 	366 	23 	130 	130 
051820 	366 	23 	130 	130 
051821 	366 	37 	130 	130 
051822 	366 	37 	130 	130 
051823 	366 	37 	130 	130 
051824 	376 	43 	109 	108 
051825 	366 	23 	130 	130 
051826 	366 	23 	130 	130 
051827 	366 	23 	130 	130 
051828 	366 	23 	130 	130 
051829 	366 	23 	130 	130 
051830 	376 	31 	109 	108 
051831 	366 	23 	130 	130 
051832 	366 	23 	130 	130 
051833 	366 	23 	130 	130 
051834 	366 	37 	130 	130 
051835 	366 	37 	130 	130 
051836 	376 	31 	109 	108 
051837 	376 	31 	109 	108 
