Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	27.659
ASD Conf  : 	6.102

FRAME 	X 	Y 	W 	H 
048690 	366 	66 	130 	130 
048691 	366 	66 	130 	130 
048692 	366 	66 	130 	130 
048693 	366 	66 	130 	130 
048694 	366 	66 	130 	130 
048695 	366 	66 	130 	130 
048696 	366 	66 	130 	130 
048697 	366 	66 	130 	130 
048698 	366 	66 	130 	130 
048699 	366 	66 	130 	130 
048700 	366 	66 	130 	130 
048701 	366 	66 	130 	130 
048702 	366 	66 	130 	130 
048703 	366 	66 	130 	130 
048704 	366 	66 	130 	130 
048705 	366 	66 	130 	130 
048706 	366 	66 	130 	130 
048707 	366 	66 	130 	130 
048708 	366 	66 	130 	130 
048709 	366 	66 	130 	130 
048710 	366 	66 	130 	130 
048711 	366 	66 	130 	130 
048712 	366 	66 	130 	130 
048713 	376 	66 	109 	109 
048714 	376 	66 	109 	109 
048715 	376 	66 	109 	109 
048716 	376 	66 	109 	109 
048717 	376 	66 	109 	109 
048718 	376 	66 	109 	109 
048719 	376 	66 	109 	109 
048720 	376 	66 	109 	109 
048721 	376 	66 	109 	109 
048722 	376 	66 	109 	109 
048723 	376 	66 	109 	109 
048724 	376 	66 	109 	109 
048725 	376 	66 	109 	109 
048726 	376 	66 	109 	109 
048727 	366 	51 	130 	130 
048728 	376 	54 	109 	109 
048729 	376 	54 	109 	109 
048730 	376 	54 	109 	109 
048731 	376 	54 	109 	109 
048732 	376 	54 	109 	109 
048733 	376 	54 	109 	109 
048734 	376 	54 	109 	109 
048735 	376 	54 	109 	109 
048736 	376 	54 	109 	109 
048737 	376 	54 	109 	109 
048738 	376 	54 	109 	109 
048739 	376 	54 	109 	109 
048740 	376 	54 	109 	109 
048741 	376 	54 	109 	109 
048742 	376 	54 	109 	109 
048743 	376 	54 	109 	109 
048744 	365 	54 	108 	109 
048745 	365 	54 	108 	109 
048746 	365 	54 	108 	109 
048747 	365 	54 	108 	109 
048748 	365 	54 	108 	109 
048749 	365 	66 	108 	109 
048750 	365 	66 	108 	109 
048751 	365 	66 	108 	109 
048752 	353 	66 	108 	109 
048753 	353 	66 	108 	109 
048754 	353 	66 	108 	109 
048755 	353 	66 	108 	109 
048756 	353 	66 	108 	109 
048757 	353 	66 	108 	109 
048758 	353 	54 	108 	109 
048759 	353 	54 	108 	109 
048760 	353 	54 	108 	109 
048761 	353 	54 	108 	109 
048762 	353 	54 	108 	109 
048763 	353 	54 	108 	109 
048764 	353 	54 	108 	109 
048765 	353 	54 	108 	109 
048766 	363 	55 	91 	91 
048767 	363 	55 	91 	91 
048768 	363 	55 	91 	91 
048769 	363 	55 	91 	91 
048770 	353 	54 	108 	109 
048771 	353 	54 	108 	109 
048772 	353 	54 	108 	109 
048773 	353 	54 	108 	109 
048774 	353 	54 	108 	109 
048775 	353 	54 	108 	109 
048776 	353 	54 	108 	109 
048777 	353 	54 	108 	109 
048778 	353 	54 	108 	109 
048779 	353 	54 	108 	109 
048780 	353 	54 	108 	109 
048781 	363 	65 	91 	91 
048782 	373 	65 	91 	91 
048783 	373 	65 	91 	91 
048784 	373 	65 	91 	91 
048785 	373 	65 	91 	91 
048786 	373 	65 	91 	91 
048787 	373 	65 	91 	91 
048788 	373 	65 	91 	91 
048789 	373 	65 	91 	91 
048790 	373 	65 	91 	91 
048791 	365 	54 	108 	109 
048792 	365 	54 	108 	109 
048793 	383 	55 	91 	91 
048794 	383 	55 	91 	91 
048795 	383 	55 	91 	91 
048796 	383 	55 	91 	91 
048797 	383 	65 	91 	91 
048798 	383 	55 	91 	91 
048799 	383 	55 	91 	91 
048800 	383 	55 	91 	91 
048801 	383 	55 	91 	91 
048802 	383 	55 	91 	91 
048803 	383 	55 	91 	91 
048804 	383 	55 	91 	91 
048805 	383 	55 	91 	91 
048806 	383 	55 	91 	91 
048807 	383 	55 	91 	91 
048808 	383 	55 	91 	91 
048809 	383 	55 	91 	91 
048810 	383 	55 	91 	91 
048811 	383 	55 	91 	91 
048812 	383 	55 	91 	91 
048813 	393 	55 	91 	91 
048814 	393 	55 	91 	91 
