Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.361
ASD Conf  : 	6.173

FRAME 	X 	Y 	W 	H 
031958 	400 	54 	109 	109 
031959 	400 	54 	109 	109 
031960 	400 	54 	109 	109 
031961 	400 	54 	109 	109 
031962 	380 	51 	130 	130 
031963 	380 	51 	130 	130 
031964 	388 	54 	109 	109 
031965 	388 	54 	109 	109 
031966 	388 	54 	109 	109 
031967 	388 	54 	109 	109 
031968 	388 	54 	109 	109 
031969 	388 	54 	109 	109 
031970 	388 	54 	109 	109 
031971 	388 	54 	109 	109 
031972 	388 	54 	109 	109 
031973 	380 	51 	130 	130 
031974 	388 	54 	109 	109 
031975 	388 	54 	109 	109 
031976 	388 	54 	109 	109 
031977 	388 	54 	109 	109 
031978 	388 	54 	109 	109 
031979 	388 	54 	109 	109 
031980 	380 	51 	130 	130 
031981 	380 	51 	130 	130 
031982 	388 	54 	109 	109 
031983 	388 	54 	109 	109 
031984 	388 	54 	109 	109 
031985 	388 	54 	109 	109 
031986 	388 	54 	109 	109 
031987 	388 	54 	109 	109 
031988 	388 	54 	109 	109 
031989 	388 	54 	109 	109 
031990 	388 	54 	109 	109 
031991 	388 	54 	109 	109 
031992 	388 	54 	109 	109 
031993 	366 	37 	130 	130 
031994 	388 	54 	109 	109 
031995 	388 	54 	109 	109 
031996 	388 	54 	109 	109 
031997 	388 	54 	109 	109 
031998 	388 	54 	109 	109 
031999 	388 	54 	109 	109 
032000 	388 	54 	109 	109 
032001 	388 	54 	109 	109 
032002 	388 	54 	109 	109 
032003 	388 	54 	109 	109 
032004 	388 	54 	109 	109 
032005 	388 	54 	109 	109 
032006 	388 	54 	109 	109 
032007 	388 	54 	109 	109 
032008 	388 	54 	109 	109 
032009 	366 	37 	130 	130 
032010 	366 	37 	130 	130 
032011 	366 	37 	130 	130 
032012 	366 	37 	130 	130 
032013 	366 	37 	130 	130 
032014 	366 	37 	130 	130 
032015 	376 	43 	109 	108 
032016 	376 	43 	109 	108 
032017 	366 	37 	130 	130 
032018 	366 	37 	130 	130 
032019 	366 	37 	130 	130 
032020 	376 	43 	109 	108 
032021 	366 	37 	130 	130 
032022 	366 	37 	130 	130 
032023 	366 	37 	130 	130 
032024 	366 	37 	130 	130 
032025 	366 	37 	130 	130 
032026 	388 	54 	109 	109 
032027 	388 	54 	109 	109 
032028 	388 	54 	109 	109 
032029 	388 	54 	109 	109 
032030 	388 	54 	109 	109 
032031 	388 	54 	109 	109 
032032 	388 	54 	109 	109 
032033 	388 	54 	109 	109 
032034 	388 	54 	109 	109 
032035 	388 	54 	109 	109 
032036 	388 	54 	109 	109 
032037 	388 	54 	109 	109 
032038 	388 	54 	109 	109 
032039 	388 	54 	109 	109 
032040 	388 	54 	109 	109 
032041 	388 	54 	109 	109 
032042 	388 	54 	109 	109 
032043 	388 	54 	109 	109 
032044 	388 	54 	109 	109 
032045 	388 	54 	109 	109 
032046 	388 	54 	109 	109 
032047 	388 	54 	109 	109 
032048 	380 	51 	130 	130 
032049 	388 	54 	109 	109 
032050 	388 	54 	109 	109 
032051 	388 	54 	109 	109 
032052 	388 	54 	109 	109 
032053 	388 	54 	109 	109 
032054 	388 	54 	109 	109 
032055 	388 	54 	109 	109 
032056 	388 	54 	109 	109 
032057 	388 	54 	109 	109 
032058 	388 	54 	109 	109 
032059 	388 	54 	109 	109 
032060 	388 	54 	109 	109 
032061 	388 	54 	109 	109 
032062 	380 	51 	130 	130 
032063 	380 	51 	130 	130 
032064 	380 	51 	130 	130 
032065 	400 	54 	109 	109 
032066 	400 	54 	109 	109 
032067 	380 	51 	130 	130 
032068 	380 	51 	130 	130 
032069 	388 	54 	109 	109 
032070 	388 	54 	109 	109 
032071 	388 	54 	109 	109 
032072 	380 	51 	130 	130 
032073 	380 	51 	130 	130 
032074 	380 	51 	130 	130 
032075 	380 	51 	130 	130 
032076 	388 	54 	109 	109 
032077 	388 	54 	109 	109 
032078 	388 	54 	109 	109 
032079 	388 	54 	109 	109 
032080 	388 	54 	109 	109 
032081 	366 	37 	130 	130 
032082 	366 	37 	130 	130 
032083 	366 	37 	130 	130 
032084 	366 	37 	130 	130 
032085 	388 	43 	109 	108 
032086 	380 	37 	130 	130 
032087 	388 	54 	109 	109 
032088 	388 	54 	109 	109 
032089 	388 	54 	109 	109 
032090 	388 	54 	109 	109 
032091 	388 	54 	109 	109 
032092 	388 	54 	109 	109 
032093 	388 	54 	109 	109 
032094 	366 	51 	130 	130 
032095 	366 	51 	130 	130 
032096 	376 	54 	109 	109 
032097 	352 	51 	130 	130 
032098 	352 	51 	130 	130 
032099 	352 	51 	130 	130 
032100 	352 	51 	130 	130 
032101 	352 	51 	130 	130 
032102 	352 	51 	130 	130 
032103 	352 	51 	130 	130 
032104 	352 	51 	130 	130 
032105 	352 	51 	130 	130 
032106 	376 	66 	109 	109 
032107 	376 	66 	109 	109 
032108 	366 	66 	130 	130 
032109 	366 	66 	130 	130 
032110 	366 	66 	130 	130 
032111 	366 	66 	130 	130 
