Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	25.994
ASD Conf  : 	7.077

FRAME 	X 	Y 	W 	H 
005816 	377 	54 	76 	76 
005817 	377 	54 	76 	76 
005818 	377 	54 	76 	76 
005819 	377 	54 	76 	76 
005820 	377 	54 	76 	76 
005821 	377 	54 	76 	76 
005822 	377 	54 	76 	76 
005823 	363 	45 	91 	91 
005824 	369 	54 	76 	76 
005825 	369 	46 	76 	76 
005826 	369 	54 	76 	76 
005827 	369 	54 	76 	76 
005828 	369 	54 	76 	76 
005829 	369 	54 	76 	76 
005830 	369 	54 	76 	76 
005831 	369 	54 	76 	76 
005832 	369 	54 	76 	76 
005833 	369 	54 	76 	76 
005834 	369 	54 	76 	76 
005835 	369 	54 	76 	76 
005836 	369 	54 	76 	76 
005837 	369 	54 	76 	76 
005838 	369 	54 	76 	76 
005839 	369 	54 	76 	76 
005840 	369 	54 	76 	76 
005841 	377 	54 	76 	76 
005842 	377 	54 	76 	76 
005843 	377 	54 	76 	76 
005844 	377 	54 	76 	76 
005845 	377 	54 	76 	76 
005846 	377 	54 	76 	76 
005847 	377 	54 	76 	76 
005848 	377 	54 	76 	76 
005849 	377 	54 	76 	76 
005850 	377 	54 	76 	76 
005851 	373 	55 	91 	91 
005852 	373 	55 	91 	91 
005853 	373 	55 	91 	91 
005854 	373 	55 	91 	91 
005855 	373 	55 	91 	91 
005856 	373 	55 	91 	91 
005857 	373 	55 	91 	91 
005858 	373 	55 	91 	91 
005859 	373 	55 	91 	91 
005860 	373 	55 	91 	91 
005861 	373 	55 	91 	91 
005862 	373 	55 	91 	91 
005863 	373 	55 	91 	91 
005864 	373 	55 	91 	91 
005865 	373 	55 	91 	91 
005866 	373 	55 	91 	91 
005867 	377 	62 	76 	76 
005868 	377 	62 	76 	76 
005869 	377 	62 	76 	76 
005870 	377 	54 	76 	76 
005871 	377 	54 	76 	76 
005872 	377 	54 	76 	76 
005873 	377 	54 	76 	76 
005874 	377 	54 	76 	76 
005875 	377 	54 	76 	76 
005876 	377 	54 	76 	76 
005877 	377 	54 	76 	76 
005878 	377 	54 	76 	76 
005879 	377 	54 	76 	76 
005880 	377 	54 	76 	76 
005881 	377 	54 	76 	76 
005882 	377 	54 	76 	76 
005883 	377 	54 	76 	76 
005884 	377 	54 	76 	76 
005885 	377 	54 	76 	76 
005886 	377 	54 	76 	76 
005887 	377 	54 	76 	76 
005888 	377 	54 	76 	76 
005889 	377 	54 	76 	76 
005890 	373 	45 	91 	91 
005891 	373 	45 	91 	91 
005892 	385 	54 	76 	76 
005893 	385 	54 	76 	76 
005894 	385 	54 	76 	76 
005895 	385 	54 	76 	76 
005896 	385 	54 	76 	76 
005897 	385 	54 	76 	76 
005898 	385 	54 	76 	76 
005899 	385 	54 	76 	76 
005900 	385 	54 	76 	76 
005901 	385 	54 	76 	76 
005902 	385 	54 	76 	76 
005903 	385 	54 	76 	76 
005904 	385 	54 	76 	76 
005905 	385 	54 	76 	76 
005906 	385 	54 	76 	76 
005907 	385 	54 	76 	76 
005908 	385 	54 	76 	76 
005909 	385 	54 	76 	76 
005910 	394 	54 	75 	76 
005911 	394 	54 	75 	76 
005912 	385 	54 	76 	76 
005913 	385 	54 	76 	76 
005914 	385 	54 	76 	76 
005915 	385 	54 	76 	76 
005916 	385 	54 	76 	76 
005917 	373 	45 	91 	91 
005918 	377 	54 	76 	76 
005919 	377 	54 	76 	76 
005920 	377 	54 	76 	76 
005921 	377 	54 	76 	76 
005922 	377 	54 	76 	76 
005923 	377 	54 	76 	76 
005924 	377 	54 	76 	76 
005925 	377 	54 	76 	76 
005926 	377 	54 	76 	76 
005927 	377 	54 	76 	76 
005928 	377 	54 	76 	76 
005929 	377 	54 	76 	76 
005930 	377 	54 	76 	76 
005931 	363 	45 	91 	91 
005932 	363 	45 	91 	91 
005933 	363 	45 	91 	91 
005934 	369 	54 	76 	76 
005935 	369 	54 	76 	76 
005936 	369 	54 	76 	76 
005937 	369 	46 	76 	76 
005938 	369 	46 	76 	76 
005939 	369 	46 	76 	76 
005940 	369 	46 	76 	76 
005941 	369 	46 	76 	76 
005942 	369 	46 	76 	76 
005943 	369 	46 	76 	76 
005944 	369 	46 	76 	76 
005945 	369 	46 	76 	76 
005946 	369 	46 	76 	76 
005947 	369 	38 	76 	75 
005948 	369 	38 	76 	75 
005949 	369 	38 	76 	75 
005950 	369 	38 	76 	75 
005951 	377 	38 	76 	75 
005952 	377 	38 	76 	75 
005953 	377 	38 	76 	75 
005954 	377 	38 	76 	75 
005955 	377 	38 	76 	75 
005956 	377 	38 	76 	75 
005957 	363 	35 	91 	91 
005958 	363 	35 	91 	91 
005959 	363 	35 	91 	91 
005960 	363 	35 	91 	91 
005961 	363 	35 	91 	91 
