Identity  : 	id10352
Reference : 	m0pirbsgB-c
Offset    : 	-1
FV Conf   : 	31.430
ASD Conf  : 	5.559

FRAME 	X 	Y 	W 	H 
052059 	409 	66 	130 	130 
052060 	409 	66 	130 	130 
052061 	409 	66 	130 	130 
052062 	409 	66 	130 	130 
052063 	409 	66 	130 	130 
052064 	412 	78 	109 	109 
052065 	412 	78 	109 	109 
052066 	412 	78 	109 	109 
052067 	409 	66 	130 	130 
052068 	412 	78 	109 	109 
052069 	412 	78 	109 	109 
052070 	412 	78 	109 	109 
052071 	412 	78 	109 	109 
052072 	395 	66 	130 	130 
052073 	412 	78 	109 	109 
052074 	412 	78 	109 	109 
052075 	412 	78 	109 	109 
052076 	412 	78 	109 	109 
052077 	412 	78 	109 	109 
052078 	412 	78 	109 	109 
052079 	412 	78 	109 	109 
052080 	412 	78 	109 	109 
052081 	412 	78 	109 	109 
052082 	395 	66 	130 	130 
052083 	412 	78 	109 	109 
052084 	412 	78 	109 	109 
052085 	395 	66 	130 	130 
052086 	412 	78 	109 	109 
052087 	412 	78 	109 	109 
052088 	412 	78 	109 	109 
052089 	395 	66 	130 	130 
052090 	395 	66 	130 	130 
052091 	395 	66 	130 	130 
052092 	395 	51 	130 	130 
052093 	400 	66 	109 	109 
052094 	400 	66 	109 	109 
052095 	400 	66 	109 	109 
052096 	400 	66 	109 	109 
052097 	380 	51 	130 	130 
052098 	380 	51 	130 	130 
052099 	380 	51 	130 	130 
052100 	380 	51 	130 	130 
052101 	380 	51 	130 	130 
052102 	380 	51 	130 	130 
052103 	380 	51 	130 	130 
052104 	380 	51 	130 	130 
052105 	388 	54 	109 	109 
052106 	388 	54 	109 	109 
052107 	388 	54 	109 	109 
052108 	388 	54 	109 	109 
052109 	380 	51 	130 	130 
052110 	380 	51 	130 	130 
052111 	380 	51 	130 	130 
052112 	388 	66 	109 	109 
052113 	388 	66 	109 	109 
052114 	380 	66 	130 	130 
052115 	380 	66 	130 	130 
052116 	380 	66 	130 	130 
052117 	400 	78 	109 	109 
052118 	400 	78 	109 	109 
052119 	400 	78 	109 	109 
052120 	400 	78 	109 	109 
052121 	400 	78 	109 	109 
052122 	400 	78 	109 	109 
052123 	400 	78 	109 	109 
052124 	400 	78 	109 	109 
052125 	400 	78 	109 	109 
052126 	380 	66 	130 	130 
052127 	380 	66 	130 	130 
052128 	388 	66 	109 	109 
052129 	388 	66 	109 	109 
052130 	388 	66 	109 	109 
052131 	388 	66 	109 	109 
052132 	380 	51 	130 	130 
052133 	380 	51 	130 	130 
052134 	380 	51 	130 	130 
052135 	380 	51 	130 	130 
052136 	380 	51 	130 	130 
052137 	380 	51 	130 	130 
052138 	380 	51 	130 	130 
052139 	380 	51 	130 	130 
052140 	380 	51 	130 	130 
052141 	380 	51 	130 	130 
052142 	380 	51 	130 	130 
052143 	380 	51 	130 	130 
052144 	380 	51 	130 	130 
052145 	380 	51 	130 	130 
052146 	380 	51 	130 	130 
052147 	380 	51 	130 	130 
052148 	380 	51 	130 	130 
052149 	380 	51 	130 	130 
052150 	388 	54 	109 	109 
052151 	380 	51 	130 	130 
052152 	388 	54 	109 	109 
052153 	388 	54 	109 	109 
052154 	366 	37 	130 	130 
052155 	366 	37 	130 	130 
052156 	366 	37 	130 	130 
052157 	366 	37 	130 	130 
052158 	366 	37 	130 	130 
052159 	366 	37 	130 	130 
052160 	366 	37 	130 	130 
052161 	366 	37 	130 	130 
052162 	366 	37 	130 	130 
052163 	366 	37 	130 	130 
052164 	366 	37 	130 	130 
052165 	366 	37 	130 	130 
052166 	366 	37 	130 	130 
052167 	366 	37 	130 	130 
052168 	366 	37 	130 	130 
052169 	366 	37 	130 	130 
052170 	366 	37 	130 	130 
052171 	366 	37 	130 	130 
052172 	366 	37 	130 	130 
052173 	366 	37 	130 	130 
052174 	366 	37 	130 	130 
052175 	366 	37 	130 	130 
052176 	366 	37 	130 	130 
052177 	366 	37 	130 	130 
052178 	366 	37 	130 	130 
052179 	366 	37 	130 	130 
052180 	366 	37 	130 	130 
052181 	366 	37 	130 	130 
052182 	366 	37 	130 	130 
052183 	366 	37 	130 	130 
052184 	366 	37 	130 	130 
052185 	366 	37 	130 	130 
052186 	366 	37 	130 	130 
052187 	366 	37 	130 	130 
052188 	366 	37 	130 	130 
052189 	366 	37 	130 	130 
052190 	366 	37 	130 	130 
052191 	366 	37 	130 	130 
052192 	366 	37 	130 	130 
052193 	366 	37 	130 	130 
052194 	366 	37 	130 	130 
052195 	366 	37 	130 	130 
052196 	366 	37 	130 	130 
052197 	366 	37 	130 	130 
052198 	366 	37 	130 	130 
052199 	366 	37 	130 	130 
052200 	366 	37 	130 	130 
052201 	366 	37 	130 	130 
052202 	366 	37 	130 	130 
052203 	366 	37 	130 	130 
052204 	366 	37 	130 	130 
052205 	366 	37 	130 	130 
052206 	366 	37 	130 	130 
052207 	366 	37 	130 	130 
052208 	366 	37 	130 	130 
052209 	366 	37 	130 	130 
052210 	366 	37 	130 	130 
052211 	366 	37 	130 	130 
052212 	366 	37 	130 	130 
052213 	376 	54 	109 	109 
052214 	376 	54 	109 	109 
052215 	366 	37 	130 	130 
052216 	366 	37 	130 	130 
052217 	366 	37 	130 	130 
052218 	366 	37 	130 	130 
052219 	366 	37 	130 	130 
052220 	366 	37 	130 	130 
052221 	366 	37 	130 	130 
052222 	366 	37 	130 	130 
052223 	376 	54 	109 	109 
052224 	376 	54 	109 	109 
052225 	376 	54 	109 	109 
052226 	376 	54 	109 	109 
052227 	376 	54 	109 	109 
052228 	376 	54 	109 	109 
052229 	376 	54 	109 	109 
052230 	376 	54 	109 	109 
052231 	366 	51 	130 	130 
052232 	366 	51 	130 	130 
052233 	366 	51 	130 	130 
052234 	366 	51 	130 	130 
052235 	366 	51 	130 	130 
052236 	366 	51 	130 	130 
052237 	366 	51 	130 	130 
052238 	352 	51 	130 	130 
052239 	352 	51 	130 	130 
052240 	352 	51 	130 	130 
052241 	352 	51 	130 	130 
052242 	352 	51 	130 	130 
052243 	352 	51 	130 	130 
052244 	352 	51 	130 	130 
052245 	352 	51 	130 	130 
052246 	352 	51 	130 	130 
052247 	352 	51 	130 	130 
052248 	352 	51 	130 	130 
052249 	365 	54 	108 	109 
052250 	353 	54 	108 	109 
052251 	337 	51 	130 	130 
052252 	337 	51 	130 	130 
052253 	337 	51 	130 	130 
052254 	337 	51 	130 	130 
052255 	337 	51 	130 	130 
052256 	337 	51 	130 	130 
052257 	337 	51 	130 	130 
052258 	337 	51 	130 	130 
052259 	337 	51 	130 	130 
052260 	337 	51 	130 	130 
